Source,Target,Kind,Type,Id,Label,Weight
159,218,birth,Directed,12529,,1.0
159,330,birth,Directed,12530,,1.0
159,172,birth,Directed,12531,,1.0
159,164,birth,Directed,12532,,1.0
727,51,birth,Directed,12533,,1.0
728,137,birth,Directed,12534,,1.0
728,168,birth,Directed,12535,,1.7320508075688772
728,167,birth,Directed,12536,,1.4142135623730951
728,326,birth,Directed,12537,,1.0
728,10,birth,Directed,12538,,1.7320508075688772
728,22,birth,Directed,12539,,1.0
728,51,birth,Directed,12540,,1.0
728,52,birth,Directed,12541,,1.4142135623730951
728,20,birth,Directed,12542,,1.0
728,80,birth,Directed,12543,,1.0
728,728,birth,Directed,12544,,1.0
728,13,birth,Directed,12545,,1.0
728,18,birth,Directed,12546,,1.4142135623730951
728,59,birth,Directed,12547,,1.0
728,71,birth,Directed,12548,,1.0
729,168,birth,Directed,12549,,2.6457513110645907
729,7,birth,Directed,12550,,1.0
729,36,birth,Directed,12551,,2.8284271247461903
729,158,birth,Directed,12552,,1.0
729,137,birth,Directed,12553,,2.0
729,10,birth,Directed,12554,,1.0
729,123,birth,Directed,12555,,1.0
729,398,birth,Directed,12556,,1.0
729,49,birth,Directed,12557,,1.0
729,173,birth,Directed,12558,,1.0
730,54,birth,Directed,12559,,2.0
730,15,birth,Directed,12560,,1.0
730,108,birth,Directed,12561,,1.0
96,137,birth,Directed,12562,,1.4142135623730951
96,168,birth,Directed,12563,,3.1622776601683795
96,277,birth,Directed,12564,,1.0
96,59,birth,Directed,12565,,1.7320508075688772
96,167,birth,Directed,12566,,1.0
96,7,birth,Directed,12567,,2.449489742783178
96,15,birth,Directed,12568,,1.4142135623730951
96,343,birth,Directed,12569,,2.0
96,8,birth,Directed,12570,,1.0
96,145,birth,Directed,12571,,1.4142135623730951
96,10,birth,Directed,12572,,2.23606797749979
96,209,birth,Directed,12573,,1.0
96,73,birth,Directed,12574,,1.4142135623730951
96,3921,birth,Directed,12575,,1.0
96,454,birth,Directed,12576,,1.0
96,484,birth,Directed,12577,,1.0
96,50,birth,Directed,12578,,1.7320508075688772
96,57,birth,Directed,12579,,1.0
96,52,birth,Directed,12580,,1.0
96,9,birth,Directed,12581,,1.4142135623730951
96,166,birth,Directed,12582,,1.0
96,150,birth,Directed,12583,,1.0
96,162,birth,Directed,12584,,1.0
96,93,birth,Directed,12585,,1.4142135623730951
96,56,birth,Directed,12586,,1.0
96,173,birth,Directed,12587,,1.0
96,208,birth,Directed,12588,,1.0
96,176,birth,Directed,12589,,1.0
731,36,birth,Directed,12590,,1.0
731,9,birth,Directed,12591,,1.0
732,199,birth,Directed,12592,,1.0
732,25,birth,Directed,12593,,1.0
732,166,birth,Directed,12594,,1.0
732,36,birth,Directed,12595,,1.0
732,1,birth,Directed,12596,,1.0
732,150,birth,Directed,12597,,1.0
732,8,birth,Directed,12598,,1.0
732,144,birth,Directed,12599,,1.0
382,168,birth,Directed,12600,,2.0
382,36,birth,Directed,12601,,3.605551275463989
382,209,birth,Directed,12602,,1.0
382,56,birth,Directed,12603,,1.0
382,382,birth,Directed,12604,,1.4142135623730951
382,22,birth,Directed,12605,,1.0
382,44,birth,Directed,12606,,1.4142135623730951
382,161,birth,Directed,12607,,1.0
382,164,birth,Directed,12608,,1.0
382,51,birth,Directed,12609,,1.4142135623730951
382,131,birth,Directed,12610,,1.0
382,57,birth,Directed,12611,,1.0
382,59,birth,Directed,12612,,1.0
382,123,birth,Directed,12613,,1.0
382,614,birth,Directed,12614,,1.0
382,125,birth,Directed,12615,,1.0
382,176,birth,Directed,12616,,1.0
382,71,birth,Directed,12617,,1.0
42,289,birth,Directed,12618,,1.0
42,29,birth,Directed,12619,,2.23606797749979
42,1,birth,Directed,12620,,3.4641016151377544
42,49,birth,Directed,12621,,1.7320508075688772
42,28,birth,Directed,12622,,3.0
42,9,birth,Directed,12623,,2.0
42,15,birth,Directed,12624,,1.7320508075688772
42,26,birth,Directed,12625,,1.0
42,90,birth,Directed,12626,,1.4142135623730951
42,25,birth,Directed,12627,,1.7320508075688772
42,84,birth,Directed,12628,,1.7320508075688772
42,50,birth,Directed,12629,,1.4142135623730951
42,232,birth,Directed,12630,,1.4142135623730951
42,79,birth,Directed,12631,,1.0
42,6,birth,Directed,12632,,1.0
42,94,birth,Directed,12633,,1.0
42,43,birth,Directed,12634,,2.6457513110645907
42,248,birth,Directed,12635,,1.7320508075688772
42,41,birth,Directed,12636,,1.0
42,202,birth,Directed,12637,,1.0
42,126,birth,Directed,12638,,1.7320508075688772
42,30,birth,Directed,12639,,1.4142135623730951
42,139,birth,Directed,12640,,1.0
42,59,birth,Directed,12641,,1.0
42,173,birth,Directed,12642,,1.4142135623730951
42,36,birth,Directed,12643,,1.0
42,159,birth,Directed,12644,,1.0
42,315,birth,Directed,12645,,1.0
42,228,birth,Directed,12646,,1.0
42,117,birth,Directed,12647,,1.4142135623730951
42,33,birth,Directed,12648,,1.7320508075688772
42,54,birth,Directed,12649,,1.0
42,168,birth,Directed,12650,,1.0
42,39,birth,Directed,12651,,1.0
733,217,birth,Directed,12652,,1.7320508075688772
733,50,birth,Directed,12653,,1.0
733,25,birth,Directed,12654,,1.0
733,56,birth,Directed,12655,,1.0
733,80,birth,Directed,12656,,1.0
733,73,birth,Directed,12657,,1.0
734,162,birth,Directed,12658,,1.0
734,67,birth,Directed,12659,,1.0
734,137,birth,Directed,12660,,1.4142135623730951
734,3573,birth,Directed,12661,,1.0
734,15,birth,Directed,12662,,1.0
734,18,birth,Directed,12663,,1.0
734,168,birth,Directed,12664,,1.4142135623730951
734,363,birth,Directed,12665,,1.0
734,102,birth,Directed,12666,,2.0
734,75,birth,Directed,12667,,1.0
734,13,birth,Directed,12668,,1.0
734,209,birth,Directed,12669,,1.0
734,144,birth,Directed,12670,,1.0
734,176,birth,Directed,12671,,1.0
734,93,birth,Directed,12672,,1.0
734,52,birth,Directed,12673,,1.0
734,56,birth,Directed,12674,,1.0
734,51,birth,Directed,12675,,1.0
736,164,birth,Directed,12676,,1.0
736,56,birth,Directed,12677,,1.7320508075688772
736,75,birth,Directed,12678,,1.0
736,5,birth,Directed,12679,,1.0
736,73,birth,Directed,12680,,1.0
736,1286,birth,Directed,12681,,1.0
735,50,birth,Directed,12682,,1.0
735,60,birth,Directed,12683,,1.4142135623730951
735,13,birth,Directed,12684,,1.4142135623730951
735,36,birth,Directed,12685,,1.4142135623730951
735,56,birth,Directed,12686,,1.4142135623730951
735,415,birth,Directed,12687,,1.0
735,199,birth,Directed,12688,,1.0
735,396,birth,Directed,12689,,1.0
735,71,birth,Directed,12690,,1.0
735,42,birth,Directed,12691,,1.0
735,166,birth,Directed,12692,,1.0
737,5,birth,Directed,12693,,1.0
737,330,birth,Directed,12694,,1.0
737,166,birth,Directed,12695,,1.0
737,8,birth,Directed,12696,,1.0
737,237,birth,Directed,12697,,1.0
737,56,birth,Directed,12698,,1.0
737,343,birth,Directed,12699,,1.0
737,25,birth,Directed,12700,,1.4142135623730951
737,13,birth,Directed,12701,,1.0
738,13,birth,Directed,12702,,1.0
738,111,birth,Directed,12703,,1.4142135623730951
738,36,birth,Directed,12704,,1.0
738,27,birth,Directed,12705,,1.0
738,10,birth,Directed,12706,,1.0
738,25,birth,Directed,12707,,1.0
739,85,birth,Directed,12708,,1.0
739,75,birth,Directed,12709,,1.4142135623730951
739,9,birth,Directed,12710,,1.0
739,25,birth,Directed,12711,,1.4142135623730951
739,131,birth,Directed,12712,,1.0
739,51,birth,Directed,12713,,1.0
739,56,birth,Directed,12714,,1.7320508075688772
739,36,birth,Directed,12715,,1.4142135623730951
739,84,birth,Directed,12716,,1.0
739,102,birth,Directed,12717,,1.0
739,17,birth,Directed,12718,,1.0
739,46,birth,Directed,12719,,1.0
739,27,birth,Directed,12720,,1.0
741,60,birth,Directed,12721,,1.0
741,399,birth,Directed,12722,,1.0
741,61,birth,Directed,12723,,1.0
281,281,birth,Directed,12724,,1.4142135623730951
281,5,birth,Directed,12725,,1.4142135623730951
281,182,birth,Directed,12726,,1.0
742,16,birth,Directed,12727,,1.0
742,25,birth,Directed,12728,,2.23606797749979
742,1411,birth,Directed,12729,,1.0
742,17,birth,Directed,12730,,1.0
742,10,birth,Directed,12731,,2.0
742,36,birth,Directed,12732,,2.449489742783178
742,180,birth,Directed,12733,,1.0
742,50,birth,Directed,12734,,1.0
742,75,birth,Directed,12735,,1.4142135623730951
742,56,birth,Directed,12736,,1.0
742,664,birth,Directed,12737,,1.0
742,258,birth,Directed,12738,,1.0
742,168,birth,Directed,12739,,1.0
742,162,birth,Directed,12740,,1.0
742,156,birth,Directed,12741,,1.0
742,203,birth,Directed,12742,,1.0
85,280,birth,Directed,12743,,1.4142135623730951
85,15,birth,Directed,12744,,1.0
85,54,birth,Directed,12745,,1.0
85,35,birth,Directed,12746,,1.4142135623730951
85,75,birth,Directed,12747,,1.4142135623730951
85,305,birth,Directed,12748,,1.0
85,58,birth,Directed,12749,,1.0
85,1,birth,Directed,12750,,1.4142135623730951
85,34,birth,Directed,12751,,1.0
85,200,birth,Directed,12752,,1.0
85,22,birth,Directed,12753,,1.0
85,290,birth,Directed,12754,,1.0
85,60,birth,Directed,12755,,1.0
85,13,birth,Directed,12756,,1.0
85,20,birth,Directed,12757,,1.0
85,133,birth,Directed,12758,,1.0
85,107,birth,Directed,12759,,1.0
743,87,birth,Directed,12760,,1.0
743,91,birth,Directed,12761,,1.0
202,248,birth,Directed,12762,,1.0
202,347,birth,Directed,12763,,1.4142135623730951
202,242,birth,Directed,12764,,1.0
202,29,birth,Directed,12765,,1.0
202,164,birth,Directed,12766,,1.0
202,5,birth,Directed,12767,,1.0
202,28,birth,Directed,12768,,1.4142135623730951
202,207,birth,Directed,12769,,1.0
202,60,birth,Directed,12770,,1.7320508075688772
202,116,birth,Directed,12771,,1.0
202,51,birth,Directed,12772,,1.4142135623730951
202,123,birth,Directed,12773,,1.0
202,50,birth,Directed,12774,,1.0
202,8,birth,Directed,12775,,1.0
288,71,birth,Directed,12776,,2.8284271247461903
288,302,birth,Directed,12777,,1.4142135623730951
288,374,birth,Directed,12778,,1.0
288,137,birth,Directed,12779,,3.0
288,60,birth,Directed,12780,,1.0
288,486,birth,Directed,12781,,1.4142135623730951
288,145,birth,Directed,12782,,1.7320508075688772
288,93,birth,Directed,12783,,1.4142135623730951
288,27,birth,Directed,12784,,1.4142135623730951
288,96,birth,Directed,12785,,1.7320508075688772
288,406,birth,Directed,12786,,1.0
288,334,birth,Directed,12787,,1.4142135623730951
288,173,birth,Directed,12788,,1.7320508075688772
288,166,birth,Directed,12789,,1.4142135623730951
288,288,birth,Directed,12790,,2.6457513110645907
288,209,birth,Directed,12791,,1.4142135623730951
288,163,birth,Directed,12792,,1.4142135623730951
288,14,birth,Directed,12793,,1.0
288,7,birth,Directed,12794,,2.0
288,176,birth,Directed,12795,,1.4142135623730951
288,123,birth,Directed,12796,,1.0
288,236,birth,Directed,12797,,1.4142135623730951
288,108,birth,Directed,12798,,1.0
288,299,birth,Directed,12799,,1.0
288,52,birth,Directed,12800,,1.4142135623730951
288,80,birth,Directed,12801,,1.0
288,94,birth,Directed,12802,,1.0
288,861,birth,Directed,12803,,1.0
288,134,birth,Directed,12804,,1.0
288,49,birth,Directed,12805,,1.0
288,203,birth,Directed,12806,,1.0
288,75,birth,Directed,12807,,1.0
288,6,birth,Directed,12808,,1.0
744,51,birth,Directed,12809,,1.0
744,33,birth,Directed,12810,,1.4142135623730951
744,215,birth,Directed,12811,,1.0
744,42,birth,Directed,12812,,1.0
744,43,birth,Directed,12813,,1.0
744,325,birth,Directed,12814,,1.0
485,96,birth,Directed,12815,,1.0
485,93,birth,Directed,12816,,1.4142135623730951
485,18,birth,Directed,12817,,2.23606797749979
485,92,birth,Directed,12818,,1.0
485,168,birth,Directed,12819,,3.0
485,59,birth,Directed,12820,,1.4142135623730951
485,367,birth,Directed,12821,,1.0
485,36,birth,Directed,12822,,2.449489742783178
485,258,birth,Directed,12823,,1.4142135623730951
485,225,birth,Directed,12824,,1.0
485,150,birth,Directed,12825,,1.4142135623730951
485,15,birth,Directed,12826,,1.4142135623730951
485,334,birth,Directed,12827,,1.0
485,90,birth,Directed,12828,,1.0
485,14,birth,Directed,12829,,1.0
485,10,birth,Directed,12830,,1.7320508075688772
485,123,birth,Directed,12831,,1.0
485,28,birth,Directed,12832,,1.0
485,323,birth,Directed,12833,,1.0
485,159,birth,Directed,12834,,1.4142135623730951
485,131,birth,Directed,12835,,1.0
485,56,birth,Directed,12836,,1.0
485,84,birth,Directed,12837,,1.0
485,13,birth,Directed,12838,,1.0
485,145,birth,Directed,12839,,1.4142135623730951
485,137,birth,Directed,12840,,1.0
485,117,birth,Directed,12841,,1.0
485,203,birth,Directed,12842,,1.0
485,485,birth,Directed,12843,,1.0
440,131,birth,Directed,12844,,1.0
440,59,birth,Directed,12845,,1.0
440,10,birth,Directed,12846,,1.7320508075688772
440,51,birth,Directed,12847,,1.7320508075688772
440,163,birth,Directed,12848,,1.0
440,50,birth,Directed,12849,,1.0
440,173,birth,Directed,12850,,1.4142135623730951
440,15,birth,Directed,12851,,1.4142135623730951
440,168,birth,Directed,12852,,1.7320508075688772
440,255,birth,Directed,12853,,1.0
440,209,birth,Directed,12854,,1.0
440,167,birth,Directed,12855,,1.0
440,71,birth,Directed,12856,,1.4142135623730951
440,123,birth,Directed,12857,,1.4142135623730951
440,28,birth,Directed,12858,,1.0
440,117,birth,Directed,12859,,1.0
440,18,birth,Directed,12860,,1.0
440,145,birth,Directed,12861,,1.0
745,173,birth,Directed,12862,,1.0
745,54,birth,Directed,12863,,2.0
745,179,birth,Directed,12864,,1.0
745,52,birth,Directed,12865,,2.0
745,241,birth,Directed,12866,,1.0
745,43,birth,Directed,12867,,1.0
745,93,birth,Directed,12868,,1.0
745,199,birth,Directed,12869,,1.4142135623730951
745,90,birth,Directed,12870,,2.8284271247461903
745,484,birth,Directed,12871,,1.0
745,49,birth,Directed,12872,,1.0
745,71,birth,Directed,12873,,1.0
745,5,birth,Directed,12874,,1.0
745,27,birth,Directed,12875,,1.0
745,13,birth,Directed,12876,,1.0
746,14,birth,Directed,12877,,1.7320508075688772
746,42,birth,Directed,12878,,3.4641016151377544
746,9,birth,Directed,12879,,1.7320508075688772
746,33,birth,Directed,12880,,1.0
746,215,birth,Directed,12881,,1.0
746,325,birth,Directed,12882,,1.0
746,137,birth,Directed,12883,,1.0
746,107,birth,Directed,12884,,1.0
747,329,birth,Directed,12885,,1.7320508075688772
746,30,birth,Directed,12886,,1.7320508075688772
746,123,birth,Directed,12887,,1.0
746,180,birth,Directed,12888,,1.0
748,56,birth,Directed,12889,,2.0
748,217,birth,Directed,12890,,3.1622776601683795
748,5,birth,Directed,12891,,1.0
748,150,birth,Directed,12892,,1.0
748,173,birth,Directed,12893,,1.0
259,259,birth,Directed,12894,,3.1622776601683795
259,15,birth,Directed,12895,,1.0
259,94,birth,Directed,12896,,1.0
259,14,birth,Directed,12897,,1.4142135623730951
259,9,birth,Directed,12898,,1.0
259,13,birth,Directed,12899,,1.0
259,121,birth,Directed,12900,,1.0
259,38,birth,Directed,12901,,1.0
259,102,birth,Directed,12902,,1.0
259,242,birth,Directed,12903,,1.0
259,29,birth,Directed,12904,,1.0
259,10,birth,Directed,12905,,1.0
747,15,birth,Directed,12906,,2.8284271247461903
747,67,birth,Directed,12907,,1.0
747,10,birth,Directed,12908,,3.3166247903554
747,42,birth,Directed,12909,,1.0
747,168,birth,Directed,12910,,2.6457513110645907
747,71,birth,Directed,12911,,1.0
747,163,birth,Directed,12912,,1.0
747,51,birth,Directed,12913,,2.0
747,162,birth,Directed,12914,,1.7320508075688772
747,1,birth,Directed,12915,,1.0
747,288,birth,Directed,12916,,1.4142135623730951
747,167,birth,Directed,12917,,1.0
747,56,birth,Directed,12918,,1.0
747,111,birth,Directed,12919,,1.0
747,350,birth,Directed,12920,,1.0
747,117,birth,Directed,12921,,1.0
747,173,birth,Directed,12922,,1.0
747,137,birth,Directed,12923,,1.0
747,156,birth,Directed,12924,,1.0
747,18,birth,Directed,12925,,1.0
749,50,birth,Directed,12926,,2.23606797749979
749,13,birth,Directed,12927,,1.0
751,36,birth,Directed,12928,,1.4142135623730951
751,1,birth,Directed,12929,,1.0
751,91,birth,Directed,12930,,1.0
751,56,birth,Directed,12931,,1.0
751,168,birth,Directed,12932,,1.4142135623730951
751,102,birth,Directed,12933,,1.0
751,54,birth,Directed,12934,,1.0
751,13,birth,Directed,12935,,1.4142135623730951
751,25,birth,Directed,12936,,1.0
751,163,birth,Directed,12937,,1.0
752,258,birth,Directed,12938,,1.0
753,43,birth,Directed,12939,,1.4142135623730951
753,93,birth,Directed,12940,,1.0
753,1,birth,Directed,12941,,1.4142135623730951
753,121,birth,Directed,12942,,1.4142135623730951
753,54,birth,Directed,12943,,1.0
753,137,birth,Directed,12944,,1.0
753,120,birth,Directed,12945,,1.0
753,42,birth,Directed,12946,,1.0
753,92,birth,Directed,12947,,1.0
754,5,birth,Directed,12948,,1.0
754,85,birth,Directed,12949,,1.0
754,12,birth,Directed,12950,,1.0
755,5,birth,Directed,12951,,1.0
756,5,birth,Directed,12952,,1.0
756,36,birth,Directed,12953,,1.0
757,289,birth,Directed,12954,,1.0
757,14,birth,Directed,12955,,1.0
757,39,birth,Directed,12956,,1.0
757,22,birth,Directed,12957,,1.0
757,13,birth,Directed,12958,,1.0
757,25,birth,Directed,12959,,1.0
758,36,birth,Directed,12960,,1.0
758,137,birth,Directed,12961,,1.0
758,102,birth,Directed,12962,,1.0
759,51,birth,Directed,12963,,1.0
759,94,birth,Directed,12964,,1.0
759,7,birth,Directed,12965,,1.0
759,392,birth,Directed,12966,,1.0
759,154,birth,Directed,12967,,1.0
760,166,birth,Directed,12968,,1.7320508075688772
760,56,birth,Directed,12969,,1.4142135623730951
760,162,birth,Directed,12970,,1.0
760,36,birth,Directed,12971,,1.0
760,1,birth,Directed,12972,,1.0
760,39,birth,Directed,12973,,1.0
760,68,birth,Directed,12974,,1.0
21,56,birth,Directed,12975,,3.4641016151377544
21,13,birth,Directed,12976,,3.4641016151377544
21,367,birth,Directed,12977,,1.0
21,194,birth,Directed,12978,,1.0
21,5,birth,Directed,12979,,2.449489742783178
21,156,birth,Directed,12980,,2.23606797749979
21,147,birth,Directed,12981,,1.4142135623730951
21,54,birth,Directed,12982,,1.4142135623730951
21,125,birth,Directed,12983,,1.0
21,15,birth,Directed,12984,,1.0
21,468,birth,Directed,12985,,1.0
21,177,birth,Directed,12986,,1.0
21,48,birth,Directed,12987,,1.7320508075688772
21,20,birth,Directed,12988,,1.0
21,84,birth,Directed,12989,,1.4142135623730951
21,75,birth,Directed,12990,,1.0
21,108,birth,Directed,12991,,1.7320508075688772
21,11,birth,Directed,12992,,1.7320508075688772
21,322,birth,Directed,12993,,1.0
761,342,birth,Directed,12994,,1.7320508075688772
761,39,birth,Directed,12995,,3.7416573867739413
761,36,birth,Directed,12996,,2.6457513110645907
761,761,birth,Directed,12997,,1.0
761,208,birth,Directed,12998,,1.7320508075688772
761,54,birth,Directed,12999,,1.0
761,167,birth,Directed,13000,,1.0
761,223,birth,Directed,13001,,1.0
761,20,birth,Directed,13002,,1.0
761,13,birth,Directed,13003,,1.7320508075688772
761,375,birth,Directed,13004,,1.0
761,1,birth,Directed,13005,,1.0
761,224,birth,Directed,13006,,1.0
761,18,birth,Directed,13007,,1.7320508075688772
761,84,birth,Directed,13008,,1.0
761,123,birth,Directed,13009,,1.0
761,330,birth,Directed,13010,,1.0
761,60,birth,Directed,13011,,1.0
761,168,birth,Directed,13012,,1.0
761,15,birth,Directed,13013,,1.4142135623730951
761,103,birth,Directed,13014,,1.0
761,249,birth,Directed,13015,,1.0
761,8,birth,Directed,13016,,1.0
199,50,birth,Directed,13017,,1.4142135623730951
199,36,birth,Directed,13018,,1.7320508075688772
199,17,birth,Directed,13019,,1.4142135623730951
199,258,birth,Directed,13020,,1.7320508075688772
199,361,birth,Directed,13021,,1.0
199,123,birth,Directed,13022,,1.4142135623730951
199,25,birth,Directed,13023,,1.4142135623730951
199,136,birth,Directed,13024,,1.0
199,84,birth,Directed,13025,,2.449489742783178
199,14,birth,Directed,13026,,1.0
199,5,birth,Directed,13027,,1.7320508075688772
199,1,birth,Directed,13028,,1.0
199,261,birth,Directed,13029,,1.0
199,72,birth,Directed,13030,,1.0
199,39,birth,Directed,13031,,1.4142135623730951
199,52,birth,Directed,13032,,1.0
199,86,birth,Directed,13033,,1.0
199,80,birth,Directed,13034,,1.0
199,64,birth,Directed,13035,,1.0
199,54,birth,Directed,13036,,1.0
153,71,birth,Directed,13037,,1.0
153,5,birth,Directed,13038,,2.0
153,60,birth,Directed,13039,,1.0
153,761,birth,Directed,13040,,1.0
153,25,birth,Directed,13041,,1.0
153,9,birth,Directed,13042,,1.7320508075688772
153,208,birth,Directed,13043,,1.0
