Source,Target,Kind,Type,Id,Label,Weight
1007,605,work,Directed,50806,,1.0
18,1764,work,Directed,50807,,1.4142135623730951
244,1268,work,Directed,50808,,2.8284271247461903
595,316,work,Directed,50809,,2.8284271247461903
583,1244,work,Directed,50810,,1.7320508075688772
615,1280,work,Directed,50811,,1.4142135623730951
14,1791,work,Directed,50812,,1.0
248,8181,work,Directed,50813,,1.0
185,605,work,Directed,50814,,3.1622776601683795
914,1268,work,Directed,50815,,2.6457513110645907
732,162,work,Directed,50816,,1.7320508075688772
361,1492,work,Directed,50817,,1.0
498,379,work,Directed,50818,,1.0
637,8560,work,Directed,50819,,1.4142135623730951
1122,1219,work,Directed,50820,,1.0
777,1800,work,Directed,50821,,1.0
522,162,work,Directed,50822,,1.4142135623730951
172,8063,work,Directed,50823,,2.449489742783178
323,8890,work,Directed,50824,,1.0
18,8083,work,Directed,50825,,1.0
789,21,work,Directed,50826,,1.4142135623730951
979,1274,work,Directed,50827,,1.0
796,1376,work,Directed,50828,,1.0
715,605,work,Directed,50829,,1.0
678,1529,work,Directed,50830,,2.0
74,1244,work,Directed,50831,,1.0
884,1500,work,Directed,50832,,1.0
159,1492,work,Directed,50833,,2.0
1030,316,work,Directed,50834,,1.4142135623730951
839,1170,work,Directed,50835,,1.0
166,1660,work,Directed,50836,,1.4142135623730951
361,1429,work,Directed,50837,,1.4142135623730951
179,1916,work,Directed,50838,,1.0
74,8461,work,Directed,50839,,1.0
555,1342,work,Directed,50840,,3.1622776601683795
166,1753,work,Directed,50841,,1.0
159,1809,work,Directed,50842,,2.0
287,1732,work,Directed,50843,,1.0
580,316,work,Directed,50844,,1.4142135623730951
777,316,work,Directed,50845,,3.3166247903554
260,1501,work,Directed,50846,,1.0
167,1260,work,Directed,50847,,1.0
2,1646,work,Directed,50848,,1.0
172,8887,work,Directed,50849,,2.23606797749979
159,7999,work,Directed,50850,,1.7320508075688772
733,1327,work,Directed,50851,,1.0
165,1309,work,Directed,50852,,1.7320508075688772
814,1267,work,Directed,50853,,1.0
474,1370,work,Directed,50854,,1.4142135623730951
633,1370,work,Directed,50855,,1.0
170,1413,work,Directed,50856,,1.0
244,8639,work,Directed,50857,,1.7320508075688772
89,1268,work,Directed,50858,,1.4142135623730951
678,1406,work,Directed,50859,,1.0
159,8413,work,Directed,50860,,1.4142135623730951
651,1244,work,Directed,50861,,2.23606797749979
1100,540,work,Directed,50862,,1.4142135623730951
522,1267,work,Directed,50863,,2.8284271247461903
537,162,work,Directed,50864,,1.7320508075688772
890,316,work,Directed,50865,,1.4142135623730951
555,1574,work,Directed,50866,,1.0
1003,316,work,Directed,50867,,1.0
916,1244,work,Directed,50868,,2.23606797749979
165,8180,work,Directed,50869,,1.7320508075688772
715,1268,work,Directed,50870,,1.0
684,605,work,Directed,50871,,1.0
47,1267,work,Directed,50872,,3.0
939,1751,work,Directed,50873,,1.7320508075688772
18,1303,work,Directed,50874,,1.0
637,1521,work,Directed,50875,,1.0
884,1251,work,Directed,50876,,1.0
587,8891,work,Directed,50877,,1.0
602,285,work,Directed,50878,,2.449489742783178
432,1267,work,Directed,50879,,1.0
977,1244,work,Directed,50880,,1.4142135623730951
243,420,work,Directed,50881,,1.0
543,1293,work,Directed,50882,,1.7320508075688772
771,1244,work,Directed,50883,,1.7320508075688772
179,1773,work,Directed,50884,,1.0
350,316,work,Directed,50885,,1.4142135623730951
886,1268,work,Directed,50886,,1.4142135623730951
640,1849,work,Directed,50887,,1.0
682,1529,work,Directed,50888,,1.7320508075688772
283,1293,work,Directed,50889,,1.4142135623730951
564,1333,work,Directed,50890,,2.449489742783178
478,1628,work,Directed,50891,,1.0
886,1263,work,Directed,50892,,1.0
771,285,work,Directed,50893,,2.0
543,1247,work,Directed,50894,,2.0
90,1295,work,Directed,50895,,1.0
687,316,work,Directed,50896,,1.7320508075688772
166,8415,work,Directed,50897,,1.7320508075688772
244,1291,work,Directed,50898,,3.4641016151377544
857,1247,work,Directed,50899,,1.7320508075688772
633,1271,work,Directed,50900,,1.4142135623730951
418,1849,work,Directed,50901,,1.0
237,8131,work,Directed,50902,,1.7320508075688772
236,1959,work,Directed,50903,,1.7320508075688772
192,1244,work,Directed,50904,,1.0
1029,1251,work,Directed,50905,,1.0
159,20,work,Directed,50906,,2.449489742783178
521,1252,work,Directed,50907,,1.4142135623730951
619,1327,work,Directed,50908,,1.0
169,1498,work,Directed,50909,,1.0
209,1267,work,Directed,50910,,2.449489742783178
631,1267,work,Directed,50911,,1.4142135623730951
1129,1222,work,Directed,50912,,1.0
1016,316,work,Directed,50913,,1.0
1073,285,work,Directed,50914,,1.7320508075688772
555,1370,work,Directed,50915,,2.8284271247461903
48,1244,work,Directed,50916,,1.0
819,1274,work,Directed,50917,,1.0
865,1243,work,Directed,50918,,2.6457513110645907
172,8094,work,Directed,50919,,2.0
744,1410,work,Directed,50920,,1.4142135623730951
204,1267,work,Directed,50921,,1.0
1133,316,work,Directed,50922,,1.0
527,1267,work,Directed,50923,,1.7320508075688772
159,1649,work,Directed,50924,,1.0
1133,21,work,Directed,50925,,1.0
18,1958,work,Directed,50926,,1.4142135623730951
209,1732,work,Directed,50927,,1.0
244,1505,work,Directed,50928,,1.0
651,1464,work,Directed,50929,,1.7320508075688772
570,8010,work,Directed,50930,,2.0
159,8805,work,Directed,50931,,1.0
652,1244,work,Directed,50932,,1.4142135623730951
361,1291,work,Directed,50933,,3.0
1096,1268,work,Directed,50934,,1.4142135623730951
660,1244,work,Directed,50935,,2.23606797749979
159,8886,work,Directed,50936,,1.4142135623730951
592,6,work,Directed,50937,,3.4641016151377544
166,1462,work,Directed,50938,,1.7320508075688772
482,162,work,Directed,50939,,1.7320508075688772
188,8094,work,Directed,50940,,2.0
663,1379,work,Directed,50941,,1.0
167,434,work,Directed,50942,,1.4142135623730951
163,1197,work,Directed,50943,,1.0
504,1222,work,Directed,50944,,1.0
482,1284,work,Directed,50945,,1.4142135623730951
168,247,work,Directed,50946,,2.0
212,1244,work,Directed,50947,,1.4142135623730951
244,8870,work,Directed,50948,,1.4142135623730951
159,8889,work,Directed,50949,,1.4142135623730951
602,1244,work,Directed,50950,,1.0
209,1327,work,Directed,50951,,1.0
828,1244,work,Directed,50952,,2.0
166,1274,work,Directed,50953,,3.1622776601683795
638,540,work,Directed,50954,,1.4142135623730951
824,316,work,Directed,50955,,1.0
172,1647,work,Directed,50956,,2.0
244,1319,work,Directed,50957,,1.7320508075688772
803,8093,work,Directed,50958,,1.4142135623730951
1003,285,work,Directed,50959,,2.0
166,1635,work,Directed,50960,,1.0
65,316,work,Directed,50961,,1.0
27,8510,work,Directed,50962,,1.4142135623730951
802,8415,work,Directed,50963,,1.0
464,1163,work,Directed,50964,,2.23606797749979
283,8525,work,Directed,50965,,1.0
179,1714,work,Directed,50966,,1.7320508075688772
660,1542,work,Directed,50967,,1.0
745,1244,work,Directed,50968,,2.0
424,1197,work,Directed,50969,,1.0
159,8415,work,Directed,50970,,2.23606797749979
952,8083,work,Directed,50971,,1.0
520,1282,work,Directed,50972,,1.4142135623730951
1025,1244,work,Directed,50973,,2.0
688,162,work,Directed,50974,,1.4142135623730951
378,1578,work,Directed,50975,,1.0
780,1260,work,Directed,50976,,1.4142135623730951
35,1854,work,Directed,50977,,1.0
537,605,work,Directed,50978,,1.0
1029,1388,work,Directed,50979,,1.0
507,8892,work,Directed,50980,,1.0
181,1197,work,Directed,50981,,1.7320508075688772
651,1413,work,Directed,50982,,1.4142135623730951
47,1462,work,Directed,50983,,1.0
464,1396,work,Directed,50984,,1.4142135623730951
638,1347,work,Directed,50985,,1.0
837,1244,work,Directed,50986,,2.449489742783178
68,19,work,Directed,50987,,1.0
169,1251,work,Directed,50988,,1.0
105,1382,work,Directed,50989,,1.0
883,1244,work,Directed,50990,,1.7320508075688772
939,247,work,Directed,50991,,1.0
323,1309,work,Directed,50992,,1.0
905,1316,work,Directed,50993,,1.0
181,1244,work,Directed,50994,,1.4142135623730951
677,605,work,Directed,50995,,1.0
283,1753,work,Directed,50996,,1.4142135623730951
167,8362,work,Directed,50997,,1.4142135623730951
527,162,work,Directed,50998,,1.4142135623730951
555,1769,work,Directed,50999,,1.4142135623730951
990,21,work,Directed,51000,,1.0
197,1267,work,Directed,51001,,1.0
18,8411,work,Directed,51002,,1.0
522,1268,work,Directed,51003,,1.0
159,1732,work,Directed,51004,,1.7320508075688772
1013,1244,work,Directed,51005,,1.0
172,8098,work,Directed,51006,,1.0
940,307,work,Directed,51007,,1.4142135623730951
18,8611,work,Directed,51008,,1.0
650,1370,work,Directed,51009,,1.0
244,8855,work,Directed,51010,,1.4142135623730951
7964,1244,work,Directed,51011,,1.7320508075688772
871,1513,work,Directed,51012,,1.4142135623730951
1148,436,work,Directed,51013,,1.4142135623730951
47,161,work,Directed,51014,,1.4142135623730951
501,8889,work,Directed,51015,,1.0
555,8083,work,Directed,51016,,1.0
1001,1244,work,Directed,51017,,2.23606797749979
660,605,work,Directed,51018,,1.0
520,1244,work,Directed,51019,,2.449489742783178
192,8181,work,Directed,51020,,1.0
684,436,work,Directed,51021,,1.0
814,247,work,Directed,51022,,1.0
733,285,work,Directed,51023,,1.4142135623730951
837,1247,work,Directed,51024,,1.7320508075688772
244,8894,work,Directed,51025,,1.0
793,1645,work,Directed,51026,,1.0
361,1247,work,Directed,51027,,2.449489742783178
759,1267,work,Directed,51028,,1.0
13,162,work,Directed,51029,,1.4142135623730951
650,1881,work,Directed,51030,,1.7320508075688772
547,1773,work,Directed,51031,,1.0
1008,1268,work,Directed,51032,,1.0
283,436,work,Directed,51033,,1.7320508075688772
678,1267,work,Directed,51034,,2.0
202,605,work,Directed,51035,,1.0
260,1253,work,Directed,51036,,1.7320508075688772
172,1490,work,Directed,51037,,1.7320508075688772
592,1588,work,Directed,51038,,1.0
454,8046,work,Directed,51039,,1.0
631,1513,work,Directed,51040,,1.0
159,1660,work,Directed,51041,,1.0
177,1422,work,Directed,51042,,1.0
749,436,work,Directed,51043,,1.0
570,1389,work,Directed,51044,,1.4142135623730951
248,1498,work,Directed,51045,,1.0
166,8046,work,Directed,51046,,1.4142135623730951
477,1490,work,Directed,51047,,1.0
159,8010,work,Directed,51048,,1.7320508075688772
165,436,work,Directed,51049,,2.449489742783178
518,420,work,Directed,51050,,2.0
188,1267,work,Directed,51051,,1.0
559,1280,work,Directed,51052,,1.7320508075688772
2,1369,work,Directed,51053,,1.0
244,161,work,Directed,51054,,1.0
1021,1244,work,Directed,51055,,2.23606797749979
1029,246,work,Directed,51056,,1.0
159,8471,work,Directed,51057,,1.0
882,1500,work,Directed,51058,,1.0
942,316,work,Directed,51059,,1.0
547,316,work,Directed,51060,,1.0
613,1844,work,Directed,51061,,1.0
454,1315,work,Directed,51062,,2.0
572,247,work,Directed,51063,,1.0
182,1627,work,Directed,51064,,1.4142135623730951
743,247,work,Directed,51065,,1.0
361,1251,work,Directed,51066,,1.4142135623730951
209,1800,work,Directed,51067,,1.0
211,1268,work,Directed,51068,,1.0
172,1320,work,Directed,51069,,1.0
687,1600,work,Directed,51070,,1.0
244,1545,work,Directed,51071,,3.3166247903554
172,1578,work,Directed,51072,,2.449489742783178
89,1327,work,Directed,51073,,1.0
169,247,work,Directed,51074,,1.0
182,1647,work,Directed,51075,,1.0
1122,1513,work,Directed,51076,,1.0
865,8257,work,Directed,51077,,1.0
916,162,work,Directed,51078,,1.0
691,1588,work,Directed,51079,,1.0
743,1271,work,Directed,51080,,1.0
517,1513,work,Directed,51081,,2.0
557,1353,work,Directed,51082,,1.0
206,8181,work,Directed,51083,,1.0
474,1268,work,Directed,51084,,1.7320508075688772
766,605,work,Directed,51085,,1.0
172,8117,work,Directed,51086,,1.0
172,1339,work,Directed,51087,,1.4142135623730951
759,1714,work,Directed,51088,,1.0
18,8298,work,Directed,51089,,2.0
209,1578,work,Directed,51090,,1.0
418,8046,work,Directed,51091,,1.4142135623730951
418,1309,work,Directed,51092,,1.4142135623730951
678,1678,work,Directed,51093,,1.0
476,1959,work,Directed,51094,,1.0
283,1588,work,Directed,51095,,2.0
743,160,work,Directed,51096,,1.0
200,162,work,Directed,51097,,1.4142135623730951
27,1490,work,Directed,51098,,1.0
159,1811,work,Directed,51099,,1.0
613,1423,work,Directed,51100,,1.4142135623730951
356,1610,work,Directed,51101,,1.0
179,1263,work,Directed,51102,,1.4142135623730951
828,1247,work,Directed,51103,,1.7320508075688772
758,1244,work,Directed,51104,,1.4142135623730951
862,6,work,Directed,51105,,1.0
192,1353,work,Directed,51106,,1.0
759,1502,work,Directed,51107,,1.0
166,1380,work,Directed,51108,,1.0
668,1266,work,Directed,51109,,1.0
361,1339,work,Directed,51110,,1.7320508075688772
27,1553,work,Directed,51111,,1.0
1127,1247,work,Directed,51112,,1.0
611,316,work,Directed,51113,,1.0
732,1251,work,Directed,51114,,1.7320508075688772
260,1539,work,Directed,51115,,3.3166247903554
244,8895,work,Directed,51116,,1.0
924,8097,work,Directed,51117,,1.0
209,1498,work,Directed,51118,,1.4142135623730951
615,1660,work,Directed,51119,,1.4142135623730951
526,21,work,Directed,51120,,1.0
1055,1583,work,Directed,51121,,1.0
422,1244,work,Directed,51122,,1.7320508075688772
564,1493,work,Directed,51123,,1.0
260,1632,work,Directed,51124,,2.23606797749979
258,1251,work,Directed,51125,,1.0
172,1517,work,Directed,51126,,2.0
517,1732,work,Directed,51127,,1.0
418,1578,work,Directed,51128,,1.4142135623730951
205,1413,work,Directed,51129,,1.0
1030,1244,work,Directed,51130,,1.4142135623730951
555,1271,work,Directed,51131,,1.4142135623730951
163,1680,work,Directed,51132,,1.0
283,1327,work,Directed,51133,,1.4142135623730951
865,419,work,Directed,51134,,1.7320508075688772
315,605,work,Directed,51135,,1.0
940,8181,work,Directed,51136,,1.0
502,1251,work,Directed,51137,,1.0
1114,1267,work,Directed,51138,,1.0
1021,1267,work,Directed,51139,,1.0
661,1267,work,Directed,51140,,1.0
179,420,work,Directed,51141,,1.0
159,1539,work,Directed,51142,,1.7320508075688772
1086,1267,work,Directed,51143,,1.0
663,1170,work,Directed,51144,,1.0
244,1634,work,Directed,51145,,2.6457513110645907
547,436,work,Directed,51146,,1.0
616,1244,work,Directed,51147,,1.4142135623730951
212,1422,work,Directed,51148,,1.0
172,8202,work,Directed,51149,,1.0
159,1485,work,Directed,51150,,1.0
544,1267,work,Directed,51151,,1.0
244,420,work,Directed,51152,,3.1622776601683795
13,1247,work,Directed,51153,,1.4142135623730951
518,285,work,Directed,51154,,1.7320508075688772
732,8888,work,Directed,51155,,1.0
172,1809,work,Directed,51156,,1.0
244,379,work,Directed,51157,,1.4142135623730951
13,1732,work,Directed,51158,,1.0
732,1292,work,Directed,51159,,1.0
871,1251,work,Directed,51160,,1.0
164,1253,work,Directed,51161,,2.0
315,1413,work,Directed,51162,,1.0
1046,1244,work,Directed,51163,,1.0
529,1244,work,Directed,51164,,1.7320508075688772
166,8653,work,Directed,51165,,1.0
378,1170,work,Directed,51166,,1.0
902,162,work,Directed,51167,,1.0
27,8034,work,Directed,51168,,1.7320508075688772
168,1408,work,Directed,51169,,1.0
543,1529,work,Directed,51170,,1.0
791,895,work,Directed,51171,,1.0
1046,6,work,Directed,51172,,1.4142135623730951
260,8715,work,Directed,51173,,1.0
172,8498,work,Directed,51174,,1.4142135623730951
603,8120,work,Directed,51175,,1.4142135623730951
568,1197,work,Directed,51176,,1.4142135623730951
772,1248,work,Directed,51177,,1.0
564,1268,work,Directed,51178,,1.0
555,1430,work,Directed,51179,,1.0
744,21,work,Directed,51180,,1.0
543,1278,work,Directed,51181,,1.0
631,316,work,Directed,51182,,1.0
677,1518,work,Directed,51183,,1.0
354,1547,work,Directed,51184,,1.0
480,1268,work,Directed,51185,,1.4142135623730951
856,1267,work,Directed,51186,,1.0
159,1261,work,Directed,51187,,2.449489742783178
159,1500,work,Directed,51188,,1.4142135623730951
820,316,work,Directed,51189,,1.4142135623730951
543,316,work,Directed,51190,,2.23606797749979
886,1244,work,Directed,51191,,2.6457513110645907
1067,23,work,Directed,51192,,1.4142135623730951
633,1583,work,Directed,51193,,1.4142135623730951
583,8188,work,Directed,51194,,1.0
920,162,work,Directed,51195,,1.0
657,1268,work,Directed,51196,,1.0
972,1271,work,Directed,51197,,1.4142135623730951
812,162,work,Directed,51198,,1.4142135623730951
244,8787,work,Directed,51199,,1.0
244,1351,work,Directed,51200,,1.4142135623730951
159,1829,work,Directed,51201,,1.0
968,1370,work,Directed,51202,,1.0
479,1251,work,Directed,51203,,1.0
172,8611,work,Directed,51204,,1.0
561,1419,work,Directed,51205,,1.0
650,1243,work,Directed,51206,,2.0
166,8393,work,Directed,51207,,1.0
851,1268,work,Directed,51208,,1.0
677,316,work,Directed,51209,,1.0
283,1316,work,Directed,51210,,1.7320508075688772
583,1353,work,Directed,51211,,1.0
608,162,work,Directed,51212,,1.7320508075688772
166,8410,work,Directed,51213,,1.0
640,21,work,Directed,51214,,2.0
13,1423,work,Directed,51215,,1.0
663,247,work,Directed,51216,,1.0
555,238,work,Directed,51217,,1.4142135623730951
121,1354,work,Directed,51218,,1.0
354,8083,work,Directed,51219,,1.0
952,247,work,Directed,51220,,1.4142135623730951
287,162,work,Directed,51221,,2.23606797749979
842,1267,work,Directed,51222,,1.7320508075688772
79,21,work,Directed,51223,,1.0
205,1370,work,Directed,51224,,1.0
1096,1251,work,Directed,51225,,1.0
177,162,work,Directed,51226,,2.0
465,1415,work,Directed,51227,,1.0
172,8896,work,Directed,51228,,1.0
851,1806,work,Directed,51229,,1.0
613,1406,work,Directed,51230,,1.0
167,1339,work,Directed,51231,,2.0
803,1268,work,Directed,51232,,1.4142135623730951
654,1244,work,Directed,51233,,1.0
165,1753,work,Directed,51234,,1.0
493,1251,work,Directed,51235,,1.0
172,1302,work,Directed,51236,,1.4142135623730951
185,1263,work,Directed,51237,,1.0
991,162,work,Directed,51238,,1.0
613,1382,work,Directed,51239,,1.0
791,1244,work,Directed,51240,,2.0
171,1610,work,Directed,51241,,2.0
871,316,work,Directed,51242,,1.0
851,316,work,Directed,51243,,1.0
167,1282,work,Directed,51244,,1.7320508075688772
717,316,work,Directed,51245,,1.0
7964,1268,work,Directed,51246,,1.0
418,1416,work,Directed,51247,,2.0
167,420,work,Directed,51248,,1.4142135623730951
519,1244,work,Directed,51249,,3.872983346207417
211,1280,work,Directed,51250,,1.0
592,1916,work,Directed,51251,,1.0
354,1244,work,Directed,51252,,3.3166247903554
745,1267,work,Directed,51253,,1.4142135623730951
418,1678,work,Directed,51254,,1.0
694,1562,work,Directed,51255,,1.0
947,1244,work,Directed,51256,,1.0
355,1244,work,Directed,51257,,1.4142135623730951
165,1166,work,Directed,51258,,1.0
750,1251,work,Directed,51259,,1.0
476,316,work,Directed,51260,,2.23606797749979
882,1370,work,Directed,51261,,1.7320508075688772
323,1370,work,Directed,51262,,2.0
283,8315,work,Directed,51263,,1.0
733,1437,work,Directed,51264,,1.0
47,1406,work,Directed,51265,,2.0
977,1267,work,Directed,51266,,1.0
361,8817,work,Directed,51267,,1.0
480,8836,work,Directed,51268,,1.0
409,316,work,Directed,51269,,1.0
1021,8127,work,Directed,51270,,1.7320508075688772
749,1244,work,Directed,51271,,1.0
