Source,Target,Kind,Type,Id,Label,Weight
75,15,degree,Directed,43612,,7.211102550927978
114,15,degree,Directed,43613,,1.4142135623730951
49,71,degree,Directed,43614,,5.291502622129181
168,71,degree,Directed,43615,,7.3484692283495345
168,15,degree,Directed,43616,,5.916079783099616
199,56,degree,Directed,43617,,2.449489742783178
56,258,degree,Directed,43618,,11.090536506409418
258,15,degree,Directed,43619,,4.69041575982343
15,56,degree,Directed,43620,,8.306623862918075
15,346,degree,Directed,43621,,1.0
15,167,degree,Directed,43622,,3.3166247903554
167,36,degree,Directed,43623,,6.164414002968976
15,356,degree,Directed,43624,,2.23606797749979
356,356,degree,Directed,43625,,4.795831523312719
211,60,degree,Directed,43626,,1.0
51,137,degree,Directed,43627,,4.47213595499958
209,31,degree,Directed,43628,,1.0
364,15,degree,Directed,43629,,3.4641016151377544
44,92,degree,Directed,43630,,1.0
50,43,degree,Directed,43631,,3.7416573867739413
15,83,degree,Directed,43632,,1.7320508075688772
83,15,degree,Directed,43633,,1.7320508075688772
15,309,degree,Directed,43634,,1.7320508075688772
15,43,degree,Directed,43635,,4.123105625617661
43,15,degree,Directed,43636,,4.358898943540674
15,172,degree,Directed,43637,,1.4142135623730951
172,36,degree,Directed,43638,,2.0
15,123,degree,Directed,43639,,5.477225575051661
56,43,degree,Directed,43640,,1.4142135623730951
217,15,degree,Directed,43641,,1.0
111,15,degree,Directed,43642,,6.557438524302
156,15,degree,Directed,43643,,3.872983346207417
15,156,degree,Directed,43644,,2.6457513110645907
15,137,degree,Directed,43645,,3.605551275463989
15,165,degree,Directed,43646,,1.7320508075688772
165,111,degree,Directed,43647,,1.0
51,408,degree,Directed,43648,,1.4142135623730951
9,384,degree,Directed,43649,,1.4142135623730951
384,15,degree,Directed,43650,,1.7320508075688772
163,60,degree,Directed,43651,,5.385164807134504
60,163,degree,Directed,43652,,2.23606797749979
15,177,degree,Directed,43653,,2.449489742783178
308,59,degree,Directed,43654,,1.4142135623730951
14,15,degree,Directed,43655,,5.830951894845301
364,28,degree,Directed,43656,,2.8284271247461903
108,56,degree,Directed,43657,,5.0990195135927845
15,108,degree,Directed,43658,,2.6457513110645907
10,17,degree,Directed,43659,,5.0
10,412,degree,Directed,43660,,1.0
412,15,degree,Directed,43661,,1.4142135623730951
154,15,degree,Directed,43662,,3.0
336,15,degree,Directed,43663,,1.0
84,459,degree,Directed,43664,,1.0
459,15,degree,Directed,43665,,1.0
70,60,degree,Directed,43666,,2.0
49,15,degree,Directed,43667,,9.38083151964686
232,15,degree,Directed,43668,,4.0
94,10,degree,Directed,43669,,6.164414002968976
15,163,degree,Directed,43670,,8.06225774829855
15,280,degree,Directed,43671,,1.7320508075688772
280,15,degree,Directed,43672,,1.0
214,15,degree,Directed,43673,,2.449489742783178
70,70,degree,Directed,43674,,8.831760866327848
185,15,degree,Directed,43675,,2.23606797749979
242,15,degree,Directed,43676,,2.23606797749979
15,297,degree,Directed,43677,,1.7320508075688772
202,15,degree,Directed,43678,,2.8284271247461903
165,15,degree,Directed,43679,,1.4142135623730951
199,15,degree,Directed,43680,,2.23606797749979
14,123,degree,Directed,43681,,4.0
123,15,degree,Directed,43682,,3.605551275463989
116,228,degree,Directed,43683,,3.872983346207417
228,347,degree,Directed,43684,,2.23606797749979
121,15,degree,Directed,43685,,4.47213595499958
93,15,degree,Directed,43686,,6.164414002968976
51,56,degree,Directed,43687,,5.656854249492381
15,222,degree,Directed,43688,,2.0
59,151,degree,Directed,43689,,2.8284271247461903
151,59,degree,Directed,43690,,1.7320508075688772
15,310,degree,Directed,43691,,1.4142135623730951
60,294,degree,Directed,43692,,3.7416573867739413
15,260,degree,Directed,43693,,1.0
260,15,degree,Directed,43694,,1.0
15,99,degree,Directed,43695,,2.0
99,15,degree,Directed,43696,,1.0
60,237,degree,Directed,43697,,4.242640687119285
15,214,degree,Directed,43698,,4.123105625617661
15,231,degree,Directed,43699,,3.0
15,337,degree,Directed,43700,,1.7320508075688772
15,127,degree,Directed,43701,,2.0
127,59,degree,Directed,43702,,2.449489742783178
15,303,degree,Directed,43703,,1.4142135623730951
15,113,degree,Directed,43704,,1.0
113,195,degree,Directed,43705,,1.0
15,371,degree,Directed,43706,,1.0
371,17,degree,Directed,43707,,1.0
15,247,degree,Directed,43708,,2.23606797749979
15,237,degree,Directed,43709,,2.449489742783178
237,178,degree,Directed,43710,,1.0
56,340,degree,Directed,43711,,1.4142135623730951
17,56,degree,Directed,43712,,4.0
15,42,degree,Directed,43713,,6.082762530298219
15,93,degree,Directed,43714,,3.7416573867739413
15,320,degree,Directed,43715,,2.0
15,200,degree,Directed,43716,,2.449489742783178
52,15,degree,Directed,43717,,5.830951894845301
15,52,degree,Directed,43718,,5.196152422706632
176,15,degree,Directed,43719,,1.4142135623730951
49,140,degree,Directed,43720,,1.0
140,15,degree,Directed,43721,,1.4142135623730951
15,140,degree,Directed,43722,,4.0
16,15,degree,Directed,43723,,5.0990195135927845
41,15,degree,Directed,43724,,4.69041575982343
15,95,degree,Directed,43725,,3.1622776601683795
95,15,degree,Directed,43726,,1.7320508075688772
369,89,degree,Directed,43727,,1.7320508075688772
89,369,degree,Directed,43728,,1.4142135623730951
369,15,degree,Directed,43729,,1.0
60,306,degree,Directed,43730,,2.6457513110645907
306,15,degree,Directed,43731,,1.4142135623730951
60,54,degree,Directed,43732,,8.831760866327848
9,163,degree,Directed,43733,,1.0
163,50,degree,Directed,43734,,2.0
50,70,degree,Directed,43735,,1.4142135623730951
400,15,degree,Directed,43736,,1.0
154,36,degree,Directed,43737,,1.0
10,60,degree,Directed,43738,,7.874007874011811
15,92,degree,Directed,43739,,3.1622776601683795
33,121,degree,Directed,43740,,3.872983346207417
33,15,degree,Directed,43741,,4.795831523312719
49,52,degree,Directed,43742,,3.4641016151377544
60,267,degree,Directed,43743,,2.23606797749979
15,232,degree,Directed,43744,,2.23606797749979
232,232,degree,Directed,43745,,12.36931687685298
60,75,degree,Directed,43746,,5.656854249492381
347,15,degree,Directed,43747,,4.242640687119285
39,199,degree,Directed,43748,,3.872983346207417
39,44,degree,Directed,43749,,1.0
39,90,degree,Directed,43750,,3.1622776601683795
164,39,degree,Directed,43751,,3.605551275463989
90,39,degree,Directed,43752,,2.0
36,39,degree,Directed,43753,,4.58257569495584
59,39,degree,Directed,43754,,1.7320508075688772
93,39,degree,Directed,43755,,2.23606797749979
179,39,degree,Directed,43756,,1.4142135623730951
75,39,degree,Directed,43757,,3.0
80,39,degree,Directed,43758,,2.8284271247461903
9,39,degree,Directed,43759,,2.8284271247461903
52,39,degree,Directed,43760,,1.4142135623730951
36,43,degree,Directed,43761,,2.6457513110645907
39,12,degree,Directed,43762,,1.4142135623730951
36,140,degree,Directed,43763,,2.6457513110645907
140,36,degree,Directed,43764,,1.4142135623730951
39,60,degree,Directed,43765,,4.795831523312719
39,176,degree,Directed,43766,,1.0
39,414,degree,Directed,43767,,1.0
39,132,degree,Directed,43768,,2.8284271247461903
36,74,degree,Directed,43769,,6.48074069840786
27,39,degree,Directed,43770,,2.6457513110645907
39,125,degree,Directed,43771,,2.23606797749979
193,39,degree,Directed,43772,,1.4142135623730951
60,74,degree,Directed,43773,,9.433981132056603
74,74,degree,Directed,43774,,16.30950643030009
74,39,degree,Directed,43775,,1.0
123,39,degree,Directed,43776,,2.0
9,45,degree,Directed,43777,,3.1622776601683795
49,183,degree,Directed,43778,,2.23606797749979
16,111,degree,Directed,43779,,4.58257569495584
9,85,degree,Directed,43780,,5.656854249492381
111,9,degree,Directed,43781,,8.426149773176359
9,144,degree,Directed,43782,,1.7320508075688772
9,89,degree,Directed,43783,,1.7320508075688772
89,9,degree,Directed,43784,,2.0
137,9,degree,Directed,43785,,3.3166247903554
9,244,degree,Directed,43786,,1.0
84,9,degree,Directed,43787,,5.5677643628300215
9,84,degree,Directed,43788,,3.4641016151377544
9,56,degree,Directed,43789,,7.874007874011811
9,91,degree,Directed,43790,,4.898979485566356
91,9,degree,Directed,43791,,4.58257569495584
9,205,degree,Directed,43792,,1.0
102,9,degree,Directed,43793,,7.483314773547883
199,9,degree,Directed,43794,,4.242640687119285
52,250,degree,Directed,43795,,2.449489742783178
250,9,degree,Directed,43796,,3.3166247903554
9,72,degree,Directed,43797,,7.483314773547883
49,215,degree,Directed,43798,,1.0
215,11,degree,Directed,43799,,1.0
11,85,degree,Directed,43800,,1.4142135623730951
85,9,degree,Directed,43801,,2.8284271247461903
117,9,degree,Directed,43802,,2.449489742783178
10,9,degree,Directed,43803,,6.557438524302
232,9,degree,Directed,43804,,2.449489742783178
9,79,degree,Directed,43805,,3.3166247903554
69,9,degree,Directed,43806,,1.4142135623730951
49,162,degree,Directed,43807,,2.449489742783178
9,113,degree,Directed,43808,,2.8284271247461903
123,9,degree,Directed,43809,,4.58257569495584
144,52,degree,Directed,43810,,9.0
50,17,degree,Directed,43811,,4.47213595499958
17,9,degree,Directed,43812,,7.810249675906654
156,200,degree,Directed,43813,,1.4142135623730951
200,156,degree,Directed,43814,,1.0
387,102,degree,Directed,43815,,1.4142135623730951
386,9,degree,Directed,43816,,2.23606797749979
75,50,degree,Directed,43817,,8.0
229,12,degree,Directed,43818,,1.0
12,9,degree,Directed,43819,,2.23606797749979
9,452,degree,Directed,43820,,1.4142135623730951
51,9,degree,Directed,43821,,3.3166247903554
193,9,degree,Directed,43822,,3.7416573867739413
17,228,degree,Directed,43823,,1.0
228,17,degree,Directed,43824,,1.0
52,3,degree,Directed,43825,,1.4142135623730951
49,123,degree,Directed,43826,,4.47213595499958
50,193,degree,Directed,43827,,1.4142135623730951
19,19,degree,Directed,43828,,6.164414002968976
19,93,degree,Directed,43829,,6.6332495807108
44,9,degree,Directed,43830,,2.449489742783178
461,9,degree,Directed,43831,,1.0
9,331,degree,Directed,43832,,1.4142135623730951
331,9,degree,Directed,43833,,1.7320508075688772
9,408,degree,Directed,43834,,1.0
56,338,degree,Directed,43835,,1.4142135623730951
338,9,degree,Directed,43836,,1.0
85,125,degree,Directed,43837,,2.449489742783178
9,339,degree,Directed,43838,,2.23606797749979
339,339,degree,Directed,43839,,3.1622776601683795
9,253,degree,Directed,43840,,2.8284271247461903
9,291,degree,Directed,43841,,1.4142135623730951
291,36,degree,Directed,43842,,1.0
36,291,degree,Directed,43843,,2.23606797749979
9,107,degree,Directed,43844,,5.830951894845301
36,75,degree,Directed,43845,,6.082762530298219
9,134,degree,Directed,43846,,4.69041575982343
9,146,degree,Directed,43847,,2.8284271247461903
146,98,degree,Directed,43848,,1.0
72,9,degree,Directed,43849,,4.69041575982343
9,98,degree,Directed,43850,,2.0
64,49,degree,Directed,43851,,2.23606797749979
9,105,degree,Directed,43852,,2.23606797749979
9,444,degree,Directed,43853,,1.4142135623730951
9,102,degree,Directed,43854,,4.358898943540674
9,169,degree,Directed,43855,,1.7320508075688772
169,169,degree,Directed,43856,,4.242640687119285
36,278,degree,Directed,43857,,2.449489742783178
9,12,degree,Directed,43858,,3.605551275463989
12,26,degree,Directed,43859,,1.0
9,251,degree,Directed,43860,,1.7320508075688772
52,12,degree,Directed,43861,,1.4142135623730951
9,353,degree,Directed,43862,,1.7320508075688772
353,324,degree,Directed,43863,,1.0
9,303,degree,Directed,43864,,2.23606797749979
9,389,degree,Directed,43865,,1.4142135623730951
389,168,degree,Directed,43866,,1.0
9,42,degree,Directed,43867,,3.3166247903554
27,231,degree,Directed,43868,,1.7320508075688772
231,52,degree,Directed,43869,,1.0
10,243,degree,Directed,43870,,1.4142135623730951
243,9,degree,Directed,43871,,1.0
50,90,degree,Directed,43872,,7.0
60,31,degree,Directed,43873,,2.23606797749979
31,31,degree,Directed,43874,,3.7416573867739413
166,36,degree,Directed,43875,,7.483314773547883
161,9,degree,Directed,43876,,2.449489742783178
446,9,degree,Directed,43877,,1.4142135623730951
9,446,degree,Directed,43878,,2.6457513110645907
54,123,degree,Directed,43879,,5.196152422706632
42,9,degree,Directed,43880,,4.123105625617661
75,51,degree,Directed,43881,,2.6457513110645907
51,222,degree,Directed,43882,,2.0
56,355,degree,Directed,43883,,3.605551275463989
72,75,degree,Directed,43884,,2.449489742783178
179,72,degree,Directed,43885,,2.23606797749979
72,210,degree,Directed,43886,,1.0
210,9,degree,Directed,43887,,1.4142135623730951
9,162,degree,Directed,43888,,3.605551275463989
92,92,degree,Directed,43889,,12.806248474865697
21,11,degree,Directed,43890,,3.605551275463989
60,445,degree,Directed,43891,,1.0
209,9,degree,Directed,43892,,1.7320508075688772
9,209,degree,Directed,43893,,2.0
42,43,degree,Directed,43894,,6.928203230275509
50,85,degree,Directed,43895,,5.477225575051661
85,50,degree,Directed,43896,,2.449489742783178
56,75,degree,Directed,43897,,5.656854249492381
60,38,degree,Directed,43898,,4.898979485566356
9,80,degree,Directed,43899,,2.6457513110645907
150,9,degree,Directed,43900,,4.242640687119285
159,50,degree,Directed,43901,,3.605551275463989
59,27,degree,Directed,43902,,3.4641016151377544
9,28,degree,Directed,43903,,3.605551275463989
28,52,degree,Directed,43904,,3.605551275463989
42,36,degree,Directed,43905,,7.483314773547883
42,56,degree,Directed,43906,,9.695359714832659
363,52,degree,Directed,43907,,3.872983346207417
30,42,degree,Directed,43908,,6.082762530298219
75,42,degree,Directed,43909,,3.605551275463989
42,179,degree,Directed,43910,,1.7320508075688772
16,42,degree,Directed,43911,,1.0
42,16,degree,Directed,43912,,1.0
42,220,degree,Directed,43913,,3.0
84,42,degree,Directed,43914,,2.8284271247461903
60,200,degree,Directed,43915,,4.898979485566356
94,42,degree,Directed,43916,,1.7320508075688772
42,119,degree,Directed,43917,,1.4142135623730951
119,42,degree,Directed,43918,,1.0
42,152,degree,Directed,43919,,1.7320508075688772
27,42,degree,Directed,43920,,3.7416573867739413
28,42,degree,Directed,43921,,10.908712114635714
42,106,degree,Directed,43922,,1.0
106,42,degree,Directed,43923,,1.0
42,30,degree,Directed,43924,,3.1622776601683795
42,29,degree,Directed,43925,,4.69041575982343
232,28,degree,Directed,43926,,6.928203230275509
207,42,degree,Directed,43927,,7.3484692283495345
42,75,degree,Directed,43928,,2.23606797749979
29,42,degree,Directed,43929,,3.0
119,33,degree,Directed,43930,,2.449489742783178
33,42,degree,Directed,43931,,5.385164807134504
148,90,degree,Directed,43932,,2.8284271247461903
42,223,degree,Directed,43933,,1.0
223,60,degree,Directed,43934,,1.0
164,164,degree,Directed,43935,,6.48074069840786
164,42,degree,Directed,43936,,4.47213595499958
42,59,degree,Directed,43937,,4.123105625617661
42,71,degree,Directed,43938,,3.872983346207417
207,207,degree,Directed,43939,,2.449489742783178
60,222,degree,Directed,43940,,3.1622776601683795
42,287,degree,Directed,43941,,2.0
42,46,degree,Directed,43942,,1.0
46,42,degree,Directed,43943,,1.0
42,10,degree,Directed,43944,,3.4641016151377544
10,42,degree,Directed,43945,,2.23606797749979
42,108,degree,Directed,43946,,2.6457513110645907
33,28,degree,Directed,43947,,6.324555320336759
42,137,degree,Directed,43948,,2.0
60,14,degree,Directed,43949,,7.874007874011811
43,14,degree,Directed,43950,,2.0
33,43,degree,Directed,43951,,5.385164807134504
43,139,degree,Directed,43952,,1.0
43,72,degree,Directed,43953,,2.8284271247461903
259,60,degree,Directed,43954,,6.0
232,43,degree,Directed,43955,,5.196152422706632
232,139,degree,Directed,43956,,3.3166247903554
49,43,degree,Directed,43957,,3.7416573867739413
248,43,degree,Directed,43958,,4.795831523312719
121,121,degree,Directed,43959,,12.96148139681572
43,202,degree,Directed,43960,,1.4142135623730951
43,248,degree,Directed,43961,,3.1622776601683795
28,139,degree,Directed,43962,,3.1622776601683795
139,43,degree,Directed,43963,,3.1622776601683795
296,43,degree,Directed,43964,,1.0
199,54,degree,Directed,43965,,2.8284271247461903
54,43,degree,Directed,43966,,2.8284271247461903
43,28,degree,Directed,43967,,4.123105625617661
60,105,degree,Directed,43968,,3.7416573867739413
164,60,degree,Directed,43969,,3.4641016151377544
43,33,degree,Directed,43970,,2.449489742783178
43,29,degree,Directed,43971,,5.477225575051661
74,234,degree,Directed,43972,,1.0
43,74,degree,Directed,43973,,2.8284271247461903
74,111,degree,Directed,43974,,2.0
43,121,degree,Directed,43975,,3.7416573867739413
60,229,degree,Directed,43976,,3.0
43,130,degree,Directed,43977,,1.0
60,124,degree,Directed,43978,,3.4641016151377544
43,232,degree,Directed,43979,,2.449489742783178
162,43,degree,Directed,43980,,4.242640687119285
211,242,degree,Directed,43981,,1.0
242,43,degree,Directed,43982,,1.0
44,123,degree,Directed,43983,,7.615773105863909
161,44,degree,Directed,43984,,2.23606797749979
93,44,degree,Directed,43985,,1.4142135623730951
173,44,degree,Directed,43986,,3.1622776601683795
343,123,degree,Directed,43987,,2.23606797749979
60,63,degree,Directed,43988,,3.4641016151377544
63,45,degree,Directed,43989,,1.0
75,45,degree,Directed,43990,,1.0
50,45,degree,Directed,43991,,3.1622776601683795
59,45,degree,Directed,43992,,5.744562646538029
46,50,degree,Directed,43993,,2.0
56,46,degree,Directed,43994,,3.1622776601683795
137,46,degree,Directed,43995,,1.0
46,137,degree,Directed,43996,,1.0
50,123,degree,Directed,43997,,8.06225774829855
123,46,degree,Directed,43998,,1.7320508075688772
46,46,degree,Directed,43999,,5.291502622129181
50,46,degree,Directed,44000,,3.1622776601683795
60,46,degree,Directed,44001,,3.872983346207417
152,32,degree,Directed,44002,,1.0
84,148,degree,Directed,44003,,1.4142135623730951
49,60,degree,Directed,44004,,12.449899597988733
