Source,Target,Kind,Type,Id,Label,Weight
701,701,degree,Directed,96333,,2.8284271247461903
701,418,degree,Directed,96334,,1.4142135623730951
699,29,degree,Directed,96335,,1.7320508075688772
700,414,degree,Directed,96336,,1.0
699,653,degree,Directed,96337,,2.23606797749979
653,699,degree,Directed,96338,,1.0
701,653,degree,Directed,96339,,1.0
409,974,degree,Directed,96340,,1.0
974,720,degree,Directed,96341,,1.0
699,350,degree,Directed,96342,,1.0
699,9030,degree,Directed,96343,,1.0
9030,260,degree,Directed,96344,,1.0
18,441,degree,Directed,96345,,1.4142135623730951
441,27,degree,Directed,96346,,1.7320508075688772
2,190,degree,Directed,96347,,1.7320508075688772
336,699,degree,Directed,96348,,1.4142135623730951
699,422,degree,Directed,96349,,1.0
701,378,degree,Directed,96350,,1.0
564,475,degree,Directed,96351,,1.0
432,632,degree,Directed,96352,,1.0
699,803,degree,Directed,96353,,1.0
702,7891,degree,Directed,96354,,1.0
7891,595,degree,Directed,96355,,1.0
595,4,degree,Directed,96356,,1.4142135623730951
699,464,degree,Directed,96357,,1.4142135623730951
702,287,degree,Directed,96358,,1.4142135623730951
839,699,degree,Directed,96359,,1.7320508075688772
822,537,degree,Directed,96360,,1.0
699,476,degree,Directed,96361,,1.4142135623730951
699,40,degree,Directed,96362,,1.4142135623730951
653,947,degree,Directed,96363,,1.0
700,237,degree,Directed,96364,,2.23606797749979
699,964,degree,Directed,96365,,1.0
378,699,degree,Directed,96366,,2.0
700,388,degree,Directed,96367,,1.0
699,286,degree,Directed,96368,,1.0
699,164,degree,Directed,96369,,1.0
164,699,degree,Directed,96370,,1.0
699,848,degree,Directed,96371,,1.0
346,409,degree,Directed,96372,,1.4142135623730951
8930,454,degree,Directed,96373,,1.0
700,701,degree,Directed,96374,,1.7320508075688772
701,18,degree,Directed,96375,,1.0
669,699,degree,Directed,96376,,1.0
172,281,degree,Directed,96377,,1.0
701,388,degree,Directed,96378,,1.4142135623730951
290,237,degree,Directed,96379,,1.0
699,939,degree,Directed,96380,,1.0
939,159,degree,Directed,96381,,1.4142135623730951
1133,939,degree,Directed,96382,,1.0
720,651,degree,Directed,96383,,1.0
627,49,degree,Directed,96384,,1.0
702,633,degree,Directed,96385,,1.4142135623730951
570,91,degree,Directed,96386,,1.0
91,570,degree,Directed,96387,,1.0
699,856,degree,Directed,96388,,1.4142135623730951
1191,699,degree,Directed,96389,,1.0
700,839,degree,Directed,96390,,1.0
100,699,degree,Directed,96391,,1.0
260,325,degree,Directed,96392,,1.4142135623730951
699,75,degree,Directed,96393,,1.4142135623730951
75,699,degree,Directed,96394,,1.0
418,9080,degree,Directed,96395,,1.0
699,916,degree,Directed,96396,,1.0
699,592,degree,Directed,96397,,3.4641016151377544
701,237,degree,Directed,96398,,2.0
8932,763,degree,Directed,96399,,1.4142135623730951
700,449,degree,Directed,96400,,1.0
700,47,degree,Directed,96401,,1.0
699,53,degree,Directed,96402,,1.4142135623730951
700,169,degree,Directed,96403,,1.0
169,699,degree,Directed,96404,,1.0
496,49,degree,Directed,96405,,1.0
777,701,degree,Directed,96406,,1.4142135623730951
839,87,degree,Directed,96407,,1.0
87,570,degree,Directed,96408,,1.0
701,9057,degree,Directed,96409,,1.0
9057,699,degree,Directed,96410,,1.0
699,46,degree,Directed,96411,,1.0
46,699,degree,Directed,96412,,1.0
702,27,degree,Directed,96413,,1.0
699,595,degree,Directed,96414,,1.7320508075688772
702,619,degree,Directed,96415,,1.0
401,699,degree,Directed,96416,,1.0
699,504,degree,Directed,96417,,1.0
7891,699,degree,Directed,96418,,1.4142135623730951
336,391,degree,Directed,96419,,1.0
391,409,degree,Directed,96420,,1.0
75,449,degree,Directed,96421,,1.0
699,466,degree,Directed,96422,,1.4142135623730951
466,699,degree,Directed,96423,,1.0
699,651,degree,Directed,96424,,2.23606797749979
592,906,degree,Directed,96425,,1.7320508075688772
700,108,degree,Directed,96426,,1.0
701,387,degree,Directed,96427,,1.0
387,383,degree,Directed,96428,,1.4142135623730951
244,569,degree,Directed,96429,,1.0
700,559,degree,Directed,96430,,1.0
487,633,degree,Directed,96431,,1.0
699,165,degree,Directed,96432,,1.0
165,699,degree,Directed,96433,,1.4142135623730951
448,700,degree,Directed,96434,,1.0
126,323,degree,Directed,96435,,1.0
237,449,degree,Directed,96436,,1.0
699,728,degree,Directed,96437,,1.0
700,694,degree,Directed,96438,,1.0
564,483,degree,Directed,96439,,1.4142135623730951
483,804,degree,Directed,96440,,1.0
699,817,degree,Directed,96441,,1.0
817,244,degree,Directed,96442,,1.0
580,613,degree,Directed,96443,,1.0
699,749,degree,Directed,96444,,1.0
700,627,degree,Directed,96445,,1.0
702,720,degree,Directed,96446,,1.0
699,273,degree,Directed,96447,,1.0
273,464,degree,Directed,96448,,1.0
159,74,degree,Directed,96449,,1.0
699,572,degree,Directed,96450,,1.0
2,700,degree,Directed,96451,,1.0
414,328,degree,Directed,96452,,1.0
702,165,degree,Directed,96453,,1.0
700,660,degree,Directed,96454,,1.0
570,905,degree,Directed,96455,,1.0
165,359,degree,Directed,96456,,1.0
359,159,degree,Directed,96457,,1.4142135623730951
700,478,degree,Directed,96458,,1.0
327,873,degree,Directed,96459,,1.0
856,287,degree,Directed,96460,,1.0
126,166,degree,Directed,96461,,1.0
699,606,degree,Directed,96462,,1.0
606,159,degree,Directed,96463,,1.7320508075688772
506,803,degree,Directed,96464,,1.0
699,619,degree,Directed,96465,,2.449489742783178
167,191,degree,Directed,96466,,1.0
191,303,degree,Directed,96467,,1.0
305,700,degree,Directed,96468,,1.4142135623730951
700,755,degree,Directed,96469,,1.0
699,539,degree,Directed,96470,,1.0
539,777,degree,Directed,96471,,1.0
699,763,degree,Directed,96472,,1.0
412,700,degree,Directed,96473,,1.0
702,9224,degree,Directed,96474,,1.0
9224,454,degree,Directed,96475,,1.0
405,767,degree,Directed,96476,,1.0
767,608,degree,Directed,96477,,1.0
1139,7891,degree,Directed,96478,,1.0
701,806,degree,Directed,96479,,1.0
931,699,degree,Directed,96480,,1.0
699,280,degree,Directed,96481,,1.0
702,2,degree,Directed,96482,,1.0
283,699,degree,Directed,96483,,1.4142135623730951
479,677,degree,Directed,96484,,1.0
14,700,degree,Directed,96485,,1.0
701,409,degree,Directed,96486,,1.0
517,3,degree,Directed,96487,,1.0
517,834,degree,Directed,96488,,1.0
521,520,degree,Directed,96489,,1.4142135623730951
750,2,degree,Directed,96490,,1.4142135623730951
583,787,degree,Directed,96491,,1.0
927,488,degree,Directed,96492,,1.4142135623730951
488,826,degree,Directed,96493,,1.0
675,100,degree,Directed,96494,,1.4142135623730951
648,826,degree,Directed,96495,,1.0
648,100,degree,Directed,96496,,1.4142135623730951
100,2,degree,Directed,96497,,1.0
648,27,degree,Directed,96498,,2.449489742783178
920,543,degree,Directed,96499,,1.0
648,823,degree,Directed,96500,,2.23606797749979
823,648,degree,Directed,96501,,1.4142135623730951
648,845,degree,Directed,96502,,1.7320508075688772
648,409,degree,Directed,96503,,1.0
464,498,degree,Directed,96504,,1.0
648,887,degree,Directed,96505,,1.0
887,464,degree,Directed,96506,,1.4142135623730951
432,9412,degree,Directed,96507,,1.0
9412,432,degree,Directed,96508,,1.0
648,244,degree,Directed,96509,,1.0
18,648,degree,Directed,96510,,1.4142135623730951
179,260,degree,Directed,96511,,1.0
845,469,degree,Directed,96512,,1.0
346,825,degree,Directed,96513,,1.0
717,1044,degree,Directed,96514,,1.0
1044,458,degree,Directed,96515,,1.0
100,46,degree,Directed,96516,,1.4142135623730951
525,1008,degree,Directed,96517,,1.0
648,213,degree,Directed,96518,,1.4142135623730951
213,823,degree,Directed,96519,,1.0
350,469,degree,Directed,96520,,1.0
648,347,degree,Directed,96521,,1.4142135623730951
347,648,degree,Directed,96522,,2.0
648,883,degree,Directed,96523,,1.0
883,454,degree,Directed,96524,,1.4142135623730951
454,717,degree,Directed,96525,,1.7320508075688772
648,258,degree,Directed,96526,,1.0
346,891,degree,Directed,96527,,1.4142135623730951
603,590,degree,Directed,96528,,1.0
717,78,degree,Directed,96529,,2.0
648,640,degree,Directed,96530,,1.0
648,606,degree,Directed,96531,,1.0
463,845,degree,Directed,96532,,1.0
847,750,degree,Directed,96533,,1.0
287,648,degree,Directed,96534,,1.0
648,476,degree,Directed,96535,,1.4142135623730951
213,891,degree,Directed,96536,,1.0
648,283,degree,Directed,96537,,1.4142135623730951
648,422,degree,Directed,96538,,1.0
903,869,degree,Directed,96539,,1.0
464,886,degree,Directed,96540,,1.4142135623730951
768,675,degree,Directed,96541,,1.0
669,648,degree,Directed,96542,,1.0
347,181,degree,Directed,96543,,1.4142135623730951
181,18,degree,Directed,96544,,1.4142135623730951
18,938,degree,Directed,96545,,1.7320508075688772
469,496,degree,Directed,96546,,1.0
496,458,degree,Directed,96547,,1.0
361,631,degree,Directed,96548,,1.4142135623730951
648,257,degree,Directed,96549,,1.0
648,105,degree,Directed,96550,,1.0
464,789,degree,Directed,96551,,1.0
648,323,degree,Directed,96552,,1.4142135623730951
465,283,degree,Directed,96553,,1.0
458,217,degree,Directed,96554,,1.0
648,42,degree,Directed,96555,,1.0
1000,648,degree,Directed,96556,,1.4142135623730951
243,141,degree,Directed,96557,,1.4142135623730951
908,564,degree,Directed,96558,,1.0
850,346,degree,Directed,96559,,1.0
283,648,degree,Directed,96560,,1.0
361,1027,degree,Directed,96561,,1.4142135623730951
823,365,degree,Directed,96562,,1.0
648,557,degree,Directed,96563,,1.0
463,89,degree,Directed,96564,,1.0
648,618,degree,Directed,96565,,1.0
58,555,degree,Directed,96566,,1.0
555,44,degree,Directed,96567,,1.0
18,9243,degree,Directed,96568,,1.0
9243,45,degree,Directed,96569,,1.0
14,1106,degree,Directed,96570,,1.0
1,287,degree,Directed,96571,,1.0
768,218,degree,Directed,96572,,1.0
648,1086,degree,Directed,96573,,1.0
772,7935,degree,Directed,96574,,1.0
458,804,degree,Directed,96575,,1.7320508075688772
488,990,degree,Directed,96576,,1.0
990,287,degree,Directed,96577,,1.4142135623730951
888,825,degree,Directed,96578,,1.0
648,861,degree,Directed,96579,,1.4142135623730951
469,505,degree,Directed,96580,,1.0
669,755,degree,Directed,96581,,1.0
465,471,degree,Directed,96582,,1.0
488,35,degree,Directed,96583,,1.0
777,85,degree,Directed,96584,,1.0
464,603,degree,Directed,96585,,1.7320508075688772
648,8,degree,Directed,96586,,1.4142135623730951
562,168,degree,Directed,96587,,1.0
562,477,degree,Directed,96588,,1.0
562,27,degree,Directed,96589,,1.4142135623730951
562,378,degree,Directed,96590,,1.7320508075688772
562,159,degree,Directed,96591,,2.23606797749979
562,323,degree,Directed,96592,,1.4142135623730951
1081,168,degree,Directed,96593,,1.0
563,168,degree,Directed,96594,,1.0
562,777,degree,Directed,96595,,1.0
562,172,degree,Directed,96596,,1.0
562,244,degree,Directed,96597,,1.0
2,562,degree,Directed,96598,,1.0
894,292,degree,Directed,96599,,1.4142135623730951
810,488,degree,Directed,96600,,1.4142135623730951
885,27,degree,Directed,96601,,2.23606797749979
885,891,degree,Directed,96602,,1.4142135623730951
891,648,degree,Directed,96603,,1.0
885,244,degree,Directed,96604,,1.7320508075688772
900,668,degree,Directed,96605,,1.0
885,495,degree,Directed,96606,,1.4142135623730951
303,823,degree,Directed,96607,,1.0
823,351,degree,Directed,96608,,2.0
885,644,degree,Directed,96609,,1.0
350,991,degree,Directed,96610,,1.0
885,555,degree,Directed,96611,,1.0
633,885,degree,Directed,96612,,1.0
646,465,degree,Directed,96613,,1.0
885,1027,degree,Directed,96614,,1.0
1027,600,degree,Directed,96615,,1.0
301,7948,degree,Directed,96616,,1.0
7948,287,degree,Directed,96617,,1.0
2,997,degree,Directed,96618,,1.4142135623730951
346,48,degree,Directed,96619,,1.0
336,557,degree,Directed,96620,,1.0
464,826,degree,Directed,96621,,1.0
488,352,degree,Directed,96622,,1.0
488,773,degree,Directed,96623,,1.0
885,763,degree,Directed,96624,,1.0
885,8968,degree,Directed,96625,,1.0
8968,885,degree,Directed,96626,,1.0
488,652,degree,Directed,96627,,1.0
864,8,degree,Directed,96628,,1.7320508075688772
885,717,degree,Directed,96629,,1.4142135623730951
885,378,degree,Directed,96630,,2.8284271247461903
303,758,degree,Directed,96631,,1.0
885,908,degree,Directed,96632,,2.6457513110645907
297,488,degree,Directed,96633,,1.4142135623730951
480,678,degree,Directed,96634,,1.4142135623730951
1151,878,degree,Directed,96635,,1.7320508075688772
346,739,degree,Directed,96636,,1.4142135623730951
739,346,degree,Directed,96637,,1.0
355,791,degree,Directed,96638,,1.4142135623730951
2,673,degree,Directed,96639,,1.7320508075688772
885,329,degree,Directed,96640,,1.0
329,458,degree,Directed,96641,,1.0
458,697,degree,Directed,96642,,2.0
347,514,degree,Directed,96643,,1.0
825,355,degree,Directed,96644,,1.0
885,502,degree,Directed,96645,,1.0
464,1055,degree,Directed,96646,,1.0
731,464,degree,Directed,96647,,1.0
464,755,degree,Directed,96648,,1.0
889,454,degree,Directed,96649,,1.0
794,48,degree,Directed,96650,,1.0
260,93,degree,Directed,96651,,1.0
9061,14,degree,Directed,96652,,1.0
589,651,degree,Directed,96653,,1.7320508075688772
651,17,degree,Directed,96654,,1.4142135623730951
1015,1015,degree,Directed,96655,,1.0
1015,691,degree,Directed,96656,,1.0
669,834,degree,Directed,96657,,1.0
511,505,degree,Directed,96658,,1.0
603,57,degree,Directed,96659,,1.0
57,603,degree,Directed,96660,,1.0
270,678,degree,Directed,96661,,1.0
678,454,degree,Directed,96662,,1.0
729,48,degree,Directed,96663,,1.0
48,1052,degree,Directed,96664,,1.0
783,777,degree,Directed,96665,,2.0
777,89,degree,Directed,96666,,1.0
777,9043,degree,Directed,96667,,1.0
9043,18,degree,Directed,96668,,1.0
251,847,degree,Directed,96669,,1.0
868,63,degree,Directed,96670,,1.0
237,606,degree,Directed,96671,,1.0
260,298,degree,Directed,96672,,1.0
670,642,degree,Directed,96673,,1.0
642,933,degree,Directed,96674,,1.0
435,669,degree,Directed,96675,,1.4142135623730951
642,1044,degree,Directed,96676,,1.0
696,678,degree,Directed,96677,,1.0
678,27,degree,Directed,96678,,1.0
774,728,degree,Directed,96679,,1.4142135623730951
260,297,degree,Directed,96680,,1.0
827,1129,degree,Directed,96681,,1.0
85,79,degree,Directed,96682,,1.4142135623730951
495,89,degree,Directed,96683,,1.4142135623730951
454,642,degree,Directed,96684,,1.0
642,606,degree,Directed,96685,,1.7320508075688772
284,382,degree,Directed,96686,,1.0
642,44,degree,Directed,96687,,1.0
44,619,degree,Directed,96688,,1.0
846,928,degree,Directed,96689,,1.0
90,73,degree,Directed,96690,,1.0
422,589,degree,Directed,96691,,1.4142135623730951
284,388,degree,Directed,96692,,1.0
388,287,degree,Directed,96693,,1.4142135623730951
8,504,degree,Directed,96694,,1.0
504,732,degree,Directed,96695,,1.4142135623730951
14,891,degree,Directed,96696,,1.0
72,642,degree,Directed,96697,,1.0
603,547,degree,Directed,96698,,1.0
777,743,degree,Directed,96699,,1.0
651,754,degree,Directed,96700,,1.0
260,800,degree,Directed,96701,,1.7320508075688772
773,499,degree,Directed,96702,,1.7320508075688772
499,82,degree,Directed,96703,,1.0
691,8,degree,Directed,96704,,1.0
669,780,degree,Directed,96705,,1.0
146,54,degree,Directed,96706,,1.0
260,123,degree,Directed,96707,,1.4142135623730951
7929,564,degree,Directed,96708,,1.0
965,656,degree,Directed,96709,,1.0
603,165,degree,Directed,96710,,1.0
165,481,degree,Directed,96711,,1.0
260,7895,degree,Directed,96712,,1.0
642,1110,degree,Directed,96713,,1.0
1110,239,degree,Directed,96714,,1.0
239,284,degree,Directed,96715,,1.4142135623730951
509,67,degree,Directed,96716,,1.4142135623730951
669,7895,degree,Directed,96717,,1.4142135623730951
728,637,degree,Directed,96718,,1.0
14,358,degree,Directed,96719,,1.0
642,439,degree,Directed,96720,,1.0
439,642,degree,Directed,96721,,1.0
890,844,degree,Directed,96722,,1.0
642,590,degree,Directed,96723,,1.4142135623730951
642,504,degree,Directed,96724,,1.0
327,410,degree,Directed,96725,,1.0
252,642,degree,Directed,96726,,1.0
260,753,degree,Directed,96727,,1.4142135623730951
741,26,degree,Directed,96728,,2.0
840,505,degree,Directed,96729,,1.0
505,418,degree,Directed,96730,,1.0
669,533,degree,Directed,96731,,1.0
126,717,degree,Directed,96732,,1.0
7952,27,degree,Directed,96733,,1.0
774,392,degree,Directed,96734,,1.0
511,502,degree,Directed,96735,,1.4142135623730951
502,511,degree,Directed,96736,,1.0
642,728,degree,Directed,96737,,1.7320508075688772
777,514,degree,Directed,96738,,1.4142135623730951
587,18,degree,Directed,96739,,2.0
786,986,degree,Directed,96740,,1.0
18,136,degree,Directed,96741,,1.0
378,637,degree,Directed,96742,,1.0
637,378,degree,Directed,96743,,1.0
755,381,degree,Directed,96744,,1.0
14,840,degree,Directed,96745,,3.1622776601683795
840,9280,degree,Directed,96746,,1.0
9280,840,degree,Directed,96747,,1.0
378,7913,degree,Directed,96748,,1.4142135623730951
34,772,degree,Directed,96749,,1.0
592,243,degree,Directed,96750,,1.0
357,361,degree,Directed,96751,,1.0
1096,953,degree,Directed,96752,,1.0
14,330,degree,Directed,96753,,1.7320508075688772
382,1054,degree,Directed,96754,,1.0
1054,627,degree,Directed,96755,,1.0
378,1048,degree,Directed,96756,,1.0
542,592,degree,Directed,96757,,1.0
592,542,degree,Directed,96758,,1.0
250,14,degree,Directed,96759,,1.4142135623730951
885,260,degree,Directed,96760,,2.6457513110645907
326,185,degree,Directed,96761,,1.0
488,1040,degree,Directed,96762,,1.0
669,69,degree,Directed,96763,,1.0
674,592,degree,Directed,96764,,1.0
868,669,degree,Directed,96765,,1.0
669,541,degree,Directed,96766,,1.0
800,669,degree,Directed,96767,,1.0
27,63,degree,Directed,96768,,1.0
717,670,degree,Directed,96769,,2.0
854,669,degree,Directed,96770,,1.0
669,653,degree,Directed,96771,,1.7320508075688772
669,783,degree,Directed,96772,,1.0
612,817,degree,Directed,96773,,1.7320508075688772
674,673,degree,Directed,96774,,1.0
9340,817,degree,Directed,96775,,1.0
1169,260,degree,Directed,96776,,1.0
270,802,degree,Directed,96777,,1.0
802,260,degree,Directed,96778,,1.4142135623730951
9340,515,degree,Directed,96779,,1.0
270,797,degree,Directed,96780,,2.23606797749979
8970,9038,degree,Directed,96781,,1.0
9038,801,degree,Directed,96782,,1.0
93,50,degree,Directed,96783,,1.0
699,759,degree,Directed,96784,,1.0
669,640,degree,Directed,96785,,1.7320508075688772
792,270,degree,Directed,96786,,1.0
7915,777,degree,Directed,96787,,1.0
260,75,degree,Directed,96788,,1.0
672,27,degree,Directed,96789,,1.4142135623730951
27,672,degree,Directed,96790,,1.0
260,62,degree,Directed,96791,,1.4142135623730951
62,454,degree,Directed,96792,,1.0
7900,729,degree,Directed,96793,,1.4142135623730951
777,715,degree,Directed,96794,,1.4142135623730951
270,728,degree,Directed,96795,,1.7320508075688772
728,274,degree,Directed,96796,,1.0
418,609,degree,Directed,96797,,2.449489742783178
715,378,degree,Directed,96798,,1.4142135623730951
392,159,degree,Directed,96799,,1.0
547,237,degree,Directed,96800,,1.0
495,773,degree,Directed,96801,,1.4142135623730951
7929,260,degree,Directed,96802,,1.4142135623730951
487,237,degree,Directed,96803,,1.0
1082,18,degree,Directed,96804,,1.0
72,35,degree,Directed,96805,,1.0
323,35,degree,Directed,96806,,1.0
9448,773,degree,Directed,96807,,1.0
260,520,degree,Directed,96808,,1.7320508075688772
868,132,degree,Directed,96809,,1.0
717,270,degree,Directed,96810,,1.4142135623730951
