Source,Target,Kind,Type,Id,Label,Weight
34,25,work,Directed,30490,,2.8284271247461903
64,54,work,Directed,30491,,2.23606797749979
155,51,work,Directed,30492,,1.4142135623730951
2,2,work,Directed,30493,,2.0
319,13,work,Directed,30494,,2.0
146,42,work,Directed,30495,,2.0
85,161,work,Directed,30496,,1.0
192,111,work,Directed,30497,,1.7320508075688772
2,158,work,Directed,30498,,1.4142135623730951
125,52,work,Directed,30499,,3.0
74,10,work,Directed,30500,,2.23606797749979
253,36,work,Directed,30501,,3.0
168,28,work,Directed,30502,,4.123105625617661
233,25,work,Directed,30503,,2.0
291,49,work,Directed,30504,,2.449489742783178
277,5,work,Directed,30505,,2.8284271247461903
91,5,work,Directed,30506,,3.1622776601683795
72,52,work,Directed,30507,,3.605551275463989
5,401,work,Directed,30508,,2.23606797749979
36,90,work,Directed,30509,,11.832159566199232
134,5,work,Directed,30510,,4.898979485566356
212,10,work,Directed,30511,,1.7320508075688772
354,25,work,Directed,30512,,1.0
354,5,work,Directed,30513,,1.7320508075688772
125,36,work,Directed,30514,,4.358898943540674
135,1,work,Directed,30515,,1.4142135623730951
74,168,work,Directed,30516,,1.7320508075688772
315,5,work,Directed,30517,,3.0
11,49,work,Directed,30518,,5.5677643628300215
240,64,work,Directed,30519,,1.0
5,491,work,Directed,30520,,1.0
336,71,work,Directed,30521,,1.0
5,48,work,Directed,30522,,7.14142842854285
13,39,work,Directed,30523,,15.033296378372908
265,13,work,Directed,30524,,2.8284271247461903
5,467,work,Directed,30525,,5.656854249492381
25,156,work,Directed,30526,,6.928203230275509
107,10,work,Directed,30527,,2.449489742783178
75,179,work,Directed,30528,,17.435595774162696
66,59,work,Directed,30529,,2.449489742783178
168,10,work,Directed,30530,,5.5677643628300215
169,7,work,Directed,30531,,1.7320508075688772
281,25,work,Directed,30532,,2.449489742783178
76,15,work,Directed,30533,,2.6457513110645907
45,54,work,Directed,30534,,2.0
5,326,work,Directed,30535,,2.23606797749979
5,144,work,Directed,30536,,5.0990195135927845
231,5,work,Directed,30537,,5.830951894845301
304,15,work,Directed,30538,,1.4142135623730951
36,137,work,Directed,30539,,9.16515138991168
60,25,work,Directed,30540,,4.242640687119285
50,42,work,Directed,30541,,3.4641016151377544
25,9,work,Directed,30542,,8.94427190999916
306,50,work,Directed,30543,,1.4142135623730951
54,143,work,Directed,30544,,9.433981132056603
185,467,work,Directed,30545,,1.0
282,13,work,Directed,30546,,3.1622776601683795
25,93,work,Directed,30547,,12.409673645990857
197,49,work,Directed,30548,,2.0
64,50,work,Directed,30549,,4.898979485566356
128,123,work,Directed,30550,,1.7320508075688772
13,161,work,Directed,30551,,4.123105625617661
25,17,work,Directed,30552,,7.615773105863909
92,25,work,Directed,30553,,2.0
36,39,work,Directed,30554,,8.717797887081348
85,25,work,Directed,30555,,3.605551275463989
13,15,work,Directed,30556,,25.573423705088842
32,9,work,Directed,30557,,1.7320508075688772
56,79,work,Directed,30558,,15.84297951775486
25,71,work,Directed,30559,,7.14142842854285
177,36,work,Directed,30560,,3.7416573867739413
47,5,work,Directed,30561,,2.6457513110645907
25,60,work,Directed,30562,,5.385164807134504
444,73,work,Directed,30563,,1.0
172,5,work,Directed,30564,,3.4641016151377544
322,25,work,Directed,30565,,1.0
303,303,work,Directed,30566,,2.23606797749979
56,84,work,Directed,30567,,6.4031242374328485
67,158,work,Directed,30568,,1.4142135623730951
130,79,work,Directed,30569,,7.211102550927978
58,25,work,Directed,30570,,2.0
271,50,work,Directed,30571,,1.4142135623730951
25,13,work,Directed,30572,,6.928203230275509
137,59,work,Directed,30573,,1.4142135623730951
137,36,work,Directed,30574,,5.385164807134504
36,84,work,Directed,30575,,7.14142842854285
102,102,work,Directed,30576,,11.575836902790225
292,79,work,Directed,30577,,1.4142135623730951
59,447,work,Directed,30578,,2.449489742783178
76,36,work,Directed,30579,,4.58257569495584
84,84,work,Directed,30580,,15.716233645501712
170,123,work,Directed,30581,,1.4142135623730951
78,10,work,Directed,30582,,1.4142135623730951
168,13,work,Directed,30583,,6.0
104,50,work,Directed,30584,,4.123105625617661
216,25,work,Directed,30585,,2.0
72,50,work,Directed,30586,,7.14142842854285
130,9,work,Directed,30587,,3.3166247903554
171,27,work,Directed,30588,,1.4142135623730951
289,289,work,Directed,30589,,6.244997998398398
20,27,work,Directed,30590,,5.0990195135927845
338,36,work,Directed,30591,,2.449489742783178
64,13,work,Directed,30592,,7.937253933193772
9,24,work,Directed,30593,,6.164414002968976
59,50,work,Directed,30594,,7.14142842854285
18,18,work,Directed,30595,,17.578395831246947
13,168,work,Directed,30596,,5.0
59,28,work,Directed,30597,,4.58257569495584
59,54,work,Directed,30598,,7.3484692283495345
34,36,work,Directed,30599,,2.0
105,90,work,Directed,30600,,2.0
61,79,work,Directed,30601,,2.8284271247461903
59,25,work,Directed,30602,,6.928203230275509
54,179,work,Directed,30603,,12.569805089976535
36,289,work,Directed,30604,,8.366600265340756
134,52,work,Directed,30605,,1.0
340,15,work,Directed,30606,,1.0
20,20,work,Directed,30607,,23.643180835073778
301,166,work,Directed,30608,,1.4142135623730951
243,13,work,Directed,30609,,1.4142135623730951
245,50,work,Directed,30610,,3.4641016151377544
444,168,work,Directed,30611,,1.4142135623730951
179,27,work,Directed,30612,,3.0
67,28,work,Directed,30613,,1.4142135623730951
36,167,work,Directed,30614,,3.4641016151377544
90,16,work,Directed,30615,,8.0
156,147,work,Directed,30616,,5.916079783099616
25,168,work,Directed,30617,,10.099504938362077
25,163,work,Directed,30618,,8.306623862918075
115,13,work,Directed,30619,,4.47213595499958
25,10,work,Directed,30620,,14.832396974191326
27,193,work,Directed,30621,,3.7416573867739413
141,90,work,Directed,30622,,1.4142135623730951
36,51,work,Directed,30623,,11.704699910719626
71,168,work,Directed,30624,,4.242640687119285
9,102,work,Directed,30625,,5.830951894845301
99,75,work,Directed,30626,,1.0
27,17,work,Directed,30627,,4.47213595499958
171,9,work,Directed,30628,,2.449489742783178
123,48,work,Directed,30629,,2.0
136,136,work,Directed,30630,,3.4641016151377544
59,168,work,Directed,30631,,3.0
27,270,work,Directed,30632,,6.0
36,111,work,Directed,30633,,10.295630140987
13,25,work,Directed,30634,,6.855654600401044
10,10,work,Directed,30635,,17.291616465790582
66,75,work,Directed,30636,,1.0
10,51,work,Directed,30637,,4.795831523312719
27,16,work,Directed,30638,,5.196152422706632
107,79,work,Directed,30639,,2.6457513110645907
5,254,work,Directed,30640,,3.1622776601683795
183,39,work,Directed,30641,,1.7320508075688772
25,117,work,Directed,30642,,8.246211251235321
172,25,work,Directed,30643,,2.6457513110645907
168,93,work,Directed,30644,,6.6332495807108
94,15,work,Directed,30645,,4.795831523312719
59,90,work,Directed,30646,,6.324555320336759
13,59,work,Directed,30647,,4.358898943540674
124,36,work,Directed,30648,,2.6457513110645907
49,21,work,Directed,30649,,6.557438524302
71,25,work,Directed,30650,,6.48074069840786
50,208,work,Directed,30651,,13.19090595827292
177,54,work,Directed,30652,,1.4142135623730951
5,346,work,Directed,30653,,1.0
124,5,work,Directed,30654,,4.123105625617661
268,5,work,Directed,30655,,1.4142135623730951
5,193,work,Directed,30656,,7.681145747868608
286,20,work,Directed,30657,,1.0
13,158,work,Directed,30658,,2.449489742783178
13,156,work,Directed,30659,,7.416198487095663
105,5,work,Directed,30660,,3.4641016151377544
90,250,work,Directed,30661,,1.7320508075688772
168,15,work,Directed,30662,,9.486832980505138
25,261,work,Directed,30663,,2.0
13,50,work,Directed,30664,,16.06237840420901
5,250,work,Directed,30665,,8.06225774829855
90,9,work,Directed,30666,,4.0
9,10,work,Directed,30667,,3.1622776601683795
36,14,work,Directed,30668,,5.0
5,43,work,Directed,30669,,5.916079783099616
43,80,work,Directed,30670,,2.449489742783178
5,257,work,Directed,30671,,2.0
74,108,work,Directed,30672,,2.23606797749979
5,199,work,Directed,30673,,3.1622776601683795
5,465,work,Directed,30674,,1.0
92,1,work,Directed,30675,,2.23606797749979
5,347,work,Directed,30676,,5.477225575051661
5,412,work,Directed,30677,,3.0
4,93,work,Directed,30678,,1.4142135623730951
243,5,work,Directed,30679,,3.3166247903554
338,25,work,Directed,30680,,1.4142135623730951
25,145,work,Directed,30681,,8.0
105,59,work,Directed,30682,,1.7320508075688772
104,16,work,Directed,30683,,2.0
177,5,work,Directed,30684,,4.898979485566356
25,254,work,Directed,30685,,3.3166247903554
36,102,work,Directed,30686,,9.327379053088816
168,21,work,Directed,30687,,4.358898943540674
50,18,work,Directed,30688,,10.488088481701515
25,70,work,Directed,30689,,6.557438524302
162,15,work,Directed,30690,,2.23606797749979
36,27,work,Directed,30691,,11.575836902790225
168,48,work,Directed,30692,,4.123105625617661
90,39,work,Directed,30693,,2.449489742783178
36,50,work,Directed,30694,,14.2828568570857
59,208,work,Directed,30695,,2.0
5,115,work,Directed,30696,,2.0
25,159,work,Directed,30697,,6.324555320336759
36,42,work,Directed,30698,,6.244997998398398
137,147,work,Directed,30699,,1.0
25,440,work,Directed,30700,,1.0
15,242,work,Directed,30701,,1.7320508075688772
13,52,work,Directed,30702,,9.695359714832659
50,60,work,Directed,30703,,3.4641016151377544
130,16,work,Directed,30704,,1.7320508075688772
59,167,work,Directed,30705,,4.58257569495584
75,93,work,Directed,30706,,4.123105625617661
74,48,work,Directed,30707,,3.4641016151377544
295,25,work,Directed,30708,,1.0
5,484,work,Directed,30709,,2.23606797749979
431,36,work,Directed,30710,,1.4142135623730951
50,27,work,Directed,30711,,6.782329983125268
36,412,work,Directed,30712,,2.6457513110645907
43,139,work,Directed,30713,,2.449489742783178
25,16,work,Directed,30714,,11.61895003862225
25,84,work,Directed,30715,,4.898979485566356
49,161,work,Directed,30716,,1.4142135623730951
59,36,work,Directed,30717,,5.744562646538029
127,9,work,Directed,30718,,1.7320508075688772
2,54,work,Directed,30719,,2.23606797749979
5,41,work,Directed,30720,,4.242640687119285
59,102,work,Directed,30721,,5.0
59,203,work,Directed,30722,,3.0
2,1,work,Directed,30723,,1.0
72,1,work,Directed,30724,,5.744562646538029
13,199,work,Directed,30725,,5.477225575051661
162,13,work,Directed,30726,,2.0
72,13,work,Directed,30727,,13.076696830622021
42,207,work,Directed,30728,,6.164414002968976
2,13,work,Directed,30729,,4.242640687119285
274,90,work,Directed,30730,,1.4142135623730951
26,50,work,Directed,30731,,2.23606797749979
5,12,work,Directed,30732,,1.0
192,192,work,Directed,30733,,2.449489742783178
356,482,work,Directed,30734,,1.7320508075688772
59,27,work,Directed,30735,,6.6332495807108
230,59,work,Directed,30736,,1.4142135623730951
5,147,work,Directed,30737,,4.358898943540674
60,1029,work,Directed,30738,,1.0
36,150,work,Directed,30739,,7.211102550927978
49,54,work,Directed,30740,,5.5677643628300215
309,108,work,Directed,30741,,1.4142135623730951
59,75,work,Directed,30742,,4.123105625617661
13,16,work,Directed,30743,,10.295630140987
50,13,work,Directed,30744,,8.602325267042627
36,1034,work,Directed,30745,,1.0
324,5,work,Directed,30746,,2.449489742783178
185,36,work,Directed,30747,,2.0
3,36,work,Directed,30748,,2.23606797749979
402,5,work,Directed,30749,,2.8284271247461903
15,143,work,Directed,30750,,2.23606797749979
44,44,work,Directed,30751,,4.795831523312719
90,495,work,Directed,30752,,8.306623862918075
60,93,work,Directed,30753,,5.916079783099616
134,79,work,Directed,30754,,4.58257569495584
49,11,work,Directed,30755,,10.44030650891055
145,145,work,Directed,30756,,11.575836902790225
71,193,work,Directed,30757,,1.7320508075688772
71,173,work,Directed,30758,,1.4142135623730951
36,166,work,Directed,30759,,5.656854249492381
171,79,work,Directed,30760,,1.0
108,400,work,Directed,30761,,2.0
5,312,work,Directed,30762,,3.3166247903554
60,259,work,Directed,30763,,7.211102550927978
36,355,work,Directed,30764,,5.0
365,5,work,Directed,30765,,2.6457513110645907
389,158,work,Directed,30766,,1.4142135623730951
25,50,work,Directed,30767,,8.12403840463596
123,44,work,Directed,30768,,4.123105625617661
60,121,work,Directed,30769,,13.30413469565007
90,13,work,Directed,30770,,3.7416573867739413
13,108,work,Directed,30771,,8.306623862918075
20,258,work,Directed,30772,,4.795831523312719
49,13,work,Directed,30773,,5.196152422706632
125,13,work,Directed,30774,,7.14142842854285
13,84,work,Directed,30775,,18.05547008526779
75,111,work,Directed,30776,,7.211102550927978
351,50,work,Directed,30777,,1.7320508075688772
20,15,work,Directed,30778,,7.937253933193772
13,136,work,Directed,30779,,12.24744871391589
59,15,work,Directed,30780,,7.615773105863909
9,484,work,Directed,30781,,1.0
43,108,work,Directed,30782,,2.449489742783178
165,111,work,Directed,30783,,1.7320508075688772
36,13,work,Directed,30784,,16.278820596099706
98,13,work,Directed,30785,,4.898979485566356
15,13,work,Directed,30786,,14.66287829861518
122,13,work,Directed,30787,,2.449489742783178
13,18,work,Directed,30788,,5.916079783099616
18,199,work,Directed,30789,,1.0
13,208,work,Directed,30790,,7.681145747868608
13,79,work,Directed,30791,,7.681145747868608
160,54,work,Directed,30792,,1.7320508075688772
105,79,work,Directed,30793,,2.6457513110645907
320,20,work,Directed,30794,,2.6457513110645907
13,164,work,Directed,30795,,2.449489742783178
13,117,work,Directed,30796,,8.366600265340756
20,166,work,Directed,30797,,2.23606797749979
13,111,work,Directed,30798,,10.583005244258363
13,75,work,Directed,30799,,10.04987562112089
13,19,work,Directed,30800,,3.605551275463989
13,166,work,Directed,30801,,7.280109889280518
107,84,work,Directed,30802,,2.23606797749979
125,54,work,Directed,30803,,4.242640687119285
13,30,work,Directed,30804,,4.0
172,15,work,Directed,30805,,1.4142135623730951
110,13,work,Directed,30806,,1.7320508075688772
252,39,work,Directed,30807,,1.0
13,11,work,Directed,30808,,5.5677643628300215
141,13,work,Directed,30809,,3.3166247903554
13,90,work,Directed,30810,,11.090536506409418
13,132,work,Directed,30811,,8.0
39,39,work,Directed,30812,,18.083141320025124
132,132,work,Directed,30813,,6.0
177,13,work,Directed,30814,,4.898979485566356
13,51,work,Directed,30815,,6.855654600401044
13,70,work,Directed,30816,,3.605551275463989
132,80,work,Directed,30817,,2.8284271247461903
13,390,work,Directed,30818,,3.7416573867739413
15,20,work,Directed,30819,,8.18535277187245
283,15,work,Directed,30820,,1.4142135623730951
13,361,work,Directed,30821,,12.529964086141668
13,250,work,Directed,30822,,5.196152422706632
13,143,work,Directed,30823,,7.0710678118654755
86,14,work,Directed,30824,,1.0
13,355,work,Directed,30825,,3.605551275463989
42,60,work,Directed,30826,,3.7416573867739413
13,121,work,Directed,30827,,2.23606797749979
195,258,work,Directed,30828,,1.0
50,143,work,Directed,30829,,6.782329983125268
13,148,work,Directed,30830,,3.3166247903554
72,20,work,Directed,30831,,6.082762530298219
171,13,work,Directed,30832,,2.23606797749979
13,28,work,Directed,30833,,6.244997998398398
282,282,work,Directed,30834,,2.0
84,15,work,Directed,30835,,6.324555320336759
54,9,work,Directed,30836,,6.48074069840786
74,111,work,Directed,30837,,4.242640687119285
13,258,work,Directed,30838,,12.806248474865697
84,17,work,Directed,30839,,2.0
36,17,work,Directed,30840,,9.797958971132712
13,223,work,Directed,30841,,4.242640687119285
107,15,work,Directed,30842,,5.291502622129181
64,9,work,Directed,30843,,5.830951894845301
49,20,work,Directed,30844,,2.23606797749979
151,13,work,Directed,30845,,3.1622776601683795
352,13,work,Directed,30846,,1.7320508075688772
13,48,work,Directed,30847,,4.0
13,72,work,Directed,30848,,1.4142135623730951
36,54,work,Directed,30849,,12.529964086141668
13,10,work,Directed,30850,,5.830951894845301
107,13,work,Directed,30851,,10.099504938362077
13,33,work,Directed,30852,,2.6457513110645907
83,13,work,Directed,30853,,4.0
80,13,work,Directed,30854,,3.605551275463989
63,15,work,Directed,30855,,2.8284271247461903
36,302,work,Directed,30856,,3.605551275463989
20,361,work,Directed,30857,,5.0
87,20,work,Directed,30858,,1.7320508075688772
76,13,work,Directed,30859,,6.4031242374328485
141,15,work,Directed,30860,,1.4142135623730951
276,276,work,Directed,30861,,2.6457513110645907
281,347,work,Directed,30862,,1.0
50,166,work,Directed,30863,,14.89966442575134
181,20,work,Directed,30864,,1.7320508075688772
13,56,work,Directed,30865,,7.54983443527075
13,598,work,Directed,30866,,1.0
362,13,work,Directed,30867,,2.8284271247461903
13,385,work,Directed,30868,,4.358898943540674
338,15,work,Directed,30869,,2.0
9,20,work,Directed,30870,,3.4641016151377544
12,9,work,Directed,30871,,2.6457513110645907
13,1042,work,Directed,30872,,3.1622776601683795
229,20,work,Directed,30873,,1.0
72,15,work,Directed,30874,,7.937253933193772
252,252,work,Directed,30875,,1.4142135623730951
253,13,work,Directed,30876,,3.605551275463989
283,52,work,Directed,30877,,1.0
235,54,work,Directed,30878,,1.4142135623730951
59,13,work,Directed,30879,,8.426149773176359
274,13,work,Directed,30880,,3.605551275463989
36,123,work,Directed,30881,,6.324555320336759
39,13,work,Directed,30882,,2.6457513110645907
50,9,work,Directed,30883,,9.695359714832659
183,13,work,Directed,30884,,3.872983346207417
84,11,work,Directed,30885,,1.4142135623730951
278,15,work,Directed,30886,,1.0
45,36,work,Directed,30887,,3.872983346207417
295,13,work,Directed,30888,,2.0
67,20,work,Directed,30889,,1.4142135623730951
9,49,work,Directed,30890,,5.477225575051661
84,361,work,Directed,30891,,3.4641016151377544
134,54,work,Directed,30892,,2.23606797749979
36,132,work,Directed,30893,,2.23606797749979
