Source,Target,Kind,Type,Id,Label,Weight
84,60,degree,Directed,8429,,1
60,353,degree,Directed,8430,,1
81,130,degree,Directed,8431,,1
60,103,degree,Directed,8432,,1
62,80,degree,Directed,8433,,1
62,261,degree,Directed,8434,,1
100,228,degree,Directed,8435,,1
62,229,degree,Directed,8436,,2
63,172,degree,Directed,8437,,1
172,63,degree,Directed,8438,,1
254,65,degree,Directed,8439,,1
136,65,degree,Directed,8440,,1
81,65,degree,Directed,8441,,1
65,79,degree,Directed,8442,,1
66,145,degree,Directed,8443,,1
66,137,degree,Directed,8444,,1
137,124,degree,Directed,8445,,1
127,66,degree,Directed,8446,,2
67,66,degree,Directed,8447,,3
68,68,degree,Directed,8448,,1
216,196,degree,Directed,8449,,1
262,74,degree,Directed,8450,,1
89,74,degree,Directed,8451,,1
80,365,degree,Directed,8452,,1
80,353,degree,Directed,8453,,1
80,172,degree,Directed,8454,,1
81,209,degree,Directed,8455,,2
81,225,degree,Directed,8456,,1
137,160,degree,Directed,8457,,1
160,137,degree,Directed,8458,,1
91,171,degree,Directed,8459,,1
92,92,degree,Directed,8460,,1
93,146,degree,Directed,8461,,1
93,121,degree,Directed,8462,,1
214,94,degree,Directed,8463,,1
97,270,degree,Directed,8464,,1
261,225,degree,Directed,8465,,1
225,340,degree,Directed,8466,,1
137,100,degree,Directed,8467,,1
101,300,degree,Directed,8468,,1
303,106,degree,Directed,8469,,1
331,383,degree,Directed,8470,,1
114,108,degree,Directed,8471,,1
114,114,degree,Directed,8472,,2
130,228,degree,Directed,8473,,1
137,137,degree,Directed,8474,,1
137,235,degree,Directed,8475,,2
147,145,degree,Directed,8476,,1
152,238,degree,Directed,8477,,1
164,189,degree,Directed,8478,,1
257,166,degree,Directed,8479,,1
172,210,degree,Directed,8480,,1
177,177,degree,Directed,8481,,1
187,187,degree,Directed,8482,,2
189,292,degree,Directed,8483,,1
231,388,degree,Directed,8484,,1
214,214,degree,Directed,8485,,1
245,245,degree,Directed,8486,,1
355,248,degree,Directed,8487,,1
248,355,degree,Directed,8488,,1
365,365,degree,Directed,8489,,2
346,20,degree,Directed,8490,,1
44,3,degree,Directed,8491,,1
130,166,degree,Directed,8492,,1
166,1,degree,Directed,8493,,1
47,1,degree,Directed,8494,,1
18,1,degree,Directed,8495,,1
132,1,degree,Directed,8496,,1
1,175,degree,Directed,8497,,1
30,175,degree,Directed,8498,,1
1,158,degree,Directed,8499,,2
1,10,degree,Directed,8500,,1
159,5,degree,Directed,8501,,2
35,287,degree,Directed,8502,,1
108,1,degree,Directed,8503,,1
47,1,degree,Directed,8504,,1
1,35,degree,Directed,8505,,1
18,3,degree,Directed,8506,,1
5,300,degree,Directed,8507,,1
100,3,degree,Directed,8508,,2
24,100,degree,Directed,8509,,1
3,191,degree,Directed,8510,,1
191,3,degree,Directed,8511,,1
14,3,degree,Directed,8512,,2
18,3,degree,Directed,8513,,2
18,3,degree,Directed,8514,,2
62,4,degree,Directed,8515,,1
9,416,degree,Directed,8516,,1
80,66,degree,Directed,8517,,1
4,77,degree,Directed,8518,,1
66,35,degree,Directed,8519,,1
4,137,degree,Directed,8520,,1
4,34,degree,Directed,8521,,1
25,4,degree,Directed,8522,,1
12,5,degree,Directed,8523,,2
93,14,degree,Directed,8524,,1
106,106,degree,Directed,8525,,1
18,5,degree,Directed,8526,,1
28,29,degree,Directed,8527,,2
46,8,degree,Directed,8528,,1
31,30,degree,Directed,8529,,1
274,173,degree,Directed,8530,,1
5,77,degree,Directed,8531,,2
5,84,degree,Directed,8532,,1
39,30,degree,Directed,8533,,1
5,279,degree,Directed,8534,,1
5,50,degree,Directed,8535,,1
35,36,degree,Directed,8536,,1
36,5,degree,Directed,8537,,1
277,5,degree,Directed,8538,,2
67,5,degree,Directed,8539,,1
168,5,degree,Directed,8540,,2
31,200,degree,Directed,8541,,1
200,5,degree,Directed,8542,,1
30,392,degree,Directed,8543,,1
5,76,degree,Directed,8544,,1
5,140,degree,Directed,8545,,1
5,93,degree,Directed,8546,,1
227,5,degree,Directed,8547,,1
77,5,degree,Directed,8548,,3
184,5,degree,Directed,8549,,1
266,80,degree,Directed,8550,,1
38,5,degree,Directed,8551,,2
153,11,degree,Directed,8552,,1
352,34,degree,Directed,8553,,1
5,137,degree,Directed,8554,,4
17,14,degree,Directed,8555,,2
106,31,degree,Directed,8556,,1
258,5,degree,Directed,8557,,1
14,29,degree,Directed,8558,,2
5,170,degree,Directed,8559,,1
63,5,degree,Directed,8560,,1
28,93,degree,Directed,8561,,1
93,66,degree,Directed,8562,,1
137,79,degree,Directed,8563,,1
7,46,degree,Directed,8564,,1
5,36,degree,Directed,8565,,1
106,275,degree,Directed,8566,,1
5,288,degree,Directed,8567,,1
288,5,degree,Directed,8568,,1
5,45,degree,Directed,8569,,1
5,24,degree,Directed,8570,,2
5,182,degree,Directed,8571,,1
233,235,degree,Directed,8572,,1
5,261,degree,Directed,8573,,1
261,261,degree,Directed,8574,,1
5,124,degree,Directed,8575,,1
5,182,degree,Directed,8576,,1
5,324,degree,Directed,8577,,1
275,5,degree,Directed,8578,,1
5,232,degree,Directed,8579,,1
232,232,degree,Directed,8580,,2
5,187,degree,Directed,8581,,2
5,62,degree,Directed,8582,,1
66,77,degree,Directed,8583,,1
362,5,degree,Directed,8584,,1
14,390,degree,Directed,8585,,1
390,5,degree,Directed,8586,,1
9,66,degree,Directed,8587,,1
132,97,degree,Directed,8588,,1
108,44,degree,Directed,8589,,1
44,28,degree,Directed,8590,,1
5,61,degree,Directed,8591,,1
198,5,degree,Directed,8592,,3
142,127,degree,Directed,8593,,1
9,84,degree,Directed,8594,,1
34,126,degree,Directed,8595,,1
5,7,degree,Directed,8596,,1
34,155,degree,Directed,8597,,1
34,96,degree,Directed,8598,,1
5,133,degree,Directed,8599,,1
8,5,degree,Directed,8600,,1
11,24,degree,Directed,8601,,2
287,7,degree,Directed,8602,,2
27,297,degree,Directed,8603,,1
297,5,degree,Directed,8604,,2
69,30,degree,Directed,8605,,1
5,254,degree,Directed,8606,,3
24,147,degree,Directed,8607,,1
136,29,degree,Directed,8608,,1
5,16,degree,Directed,8609,,1
179,44,degree,Directed,8610,,1
44,95,degree,Directed,8611,,1
7,34,degree,Directed,8612,,1
7,44,degree,Directed,8613,,1
7,16,degree,Directed,8614,,1
147,187,degree,Directed,8615,,1
187,7,degree,Directed,8616,,1
40,7,degree,Directed,8617,,1
7,324,degree,Directed,8618,,2
7,112,degree,Directed,8619,,1
172,36,degree,Directed,8620,,1
36,225,degree,Directed,8621,,1
7,157,degree,Directed,8622,,1
62,28,degree,Directed,8623,,1
139,27,degree,Directed,8624,,1
7,312,degree,Directed,8625,,2
8,110,degree,Directed,8626,,1
130,7,degree,Directed,8627,,3
18,7,degree,Directed,8628,,1
29,27,degree,Directed,8629,,1
62,44,degree,Directed,8630,,1
74,7,degree,Directed,8631,,1
7,39,degree,Directed,8632,,1
39,39,degree,Directed,8633,,1
7,340,degree,Directed,8634,,1
165,46,degree,Directed,8635,,1
359,235,degree,Directed,8636,,1
235,238,degree,Directed,8637,,1
95,7,degree,Directed,8638,,2
62,184,degree,Directed,8639,,1
44,56,degree,Directed,8640,,2
7,106,degree,Directed,8641,,1
106,216,degree,Directed,8642,,2
65,7,degree,Directed,8643,,1
7,228,degree,Directed,8644,,1
7,207,degree,Directed,8645,,1
207,7,degree,Directed,8646,,1
7,62,degree,Directed,8647,,1
187,100,degree,Directed,8648,,1
103,7,degree,Directed,8649,,1
7,114,degree,Directed,8650,,1
7,103,degree,Directed,8651,,1
80,46,degree,Directed,8652,,1
7,105,degree,Directed,8653,,1
7,150,degree,Directed,8654,,2
150,16,degree,Directed,8655,,2
9,80,degree,Directed,8656,,1
30,288,degree,Directed,8657,,1
295,9,degree,Directed,8658,,1
9,119,degree,Directed,8659,,1
10,36,degree,Directed,8660,,1
197,10,degree,Directed,8661,,1
10,266,degree,Directed,8662,,2
10,195,degree,Directed,8663,,1
14,11,degree,Directed,8664,,2
11,14,degree,Directed,8665,,3
12,8,degree,Directed,8666,,1
14,130,degree,Directed,8667,,2
271,14,degree,Directed,8668,,1
14,117,degree,Directed,8669,,1
113,14,degree,Directed,8670,,1
416,14,degree,Directed,8671,,1
244,66,degree,Directed,8672,,1
14,145,degree,Directed,8673,,1
145,14,degree,Directed,8674,,1
117,14,degree,Directed,8675,,1
109,375,degree,Directed,8676,,1
14,113,degree,Directed,8677,,1
14,280,degree,Directed,8678,,1
280,306,degree,Directed,8679,,1
14,210,degree,Directed,8680,,1
27,53,degree,Directed,8681,,1
53,14,degree,Directed,8682,,1
20,14,degree,Directed,8683,,1
16,24,degree,Directed,8684,,2
24,14,degree,Directed,8685,,1
114,30,degree,Directed,8686,,1
27,14,degree,Directed,8687,,1
18,335,degree,Directed,8688,,1
31,16,degree,Directed,8689,,1
16,31,degree,Directed,8690,,1
16,396,degree,Directed,8691,,1
396,28,degree,Directed,8692,,1
81,16,degree,Directed,8693,,1
130,16,degree,Directed,8694,,1
16,93,degree,Directed,8695,,1
93,16,degree,Directed,8696,,1
16,216,degree,Directed,8697,,1
16,73,degree,Directed,8698,,1
73,16,degree,Directed,8699,,1
66,155,degree,Directed,8700,,1
155,147,degree,Directed,8701,,1
147,16,degree,Directed,8702,,1
206,16,degree,Directed,8703,,1
16,189,degree,Directed,8704,,1
189,35,degree,Directed,8705,,1
16,131,degree,Directed,8706,,1
145,16,degree,Directed,8707,,1
43,16,degree,Directed,8708,,1
98,16,degree,Directed,8709,,2
16,230,degree,Directed,8710,,2
34,76,degree,Directed,8711,,1
108,16,degree,Directed,8712,,1
17,405,degree,Directed,8713,,1
17,198,degree,Directed,8714,,1
91,18,degree,Directed,8715,,1
340,100,degree,Directed,8716,,1
18,63,degree,Directed,8717,,1
18,195,degree,Directed,8718,,1
18,109,degree,Directed,8719,,1
18,240,degree,Directed,8720,,1
240,18,degree,Directed,8721,,1
18,100,degree,Directed,8722,,4
18,116,degree,Directed,8723,,1
18,150,degree,Directed,8724,,1
18,162,degree,Directed,8725,,1
375,37,degree,Directed,8726,,1
18,359,degree,Directed,8727,,1
359,83,degree,Directed,8728,,1
86,119,degree,Directed,8729,,1
62,37,degree,Directed,8730,,1
229,18,degree,Directed,8731,,1
299,56,degree,Directed,8732,,2
54,18,degree,Directed,8733,,2
44,19,degree,Directed,8734,,2
19,56,degree,Directed,8735,,1
19,28,degree,Directed,8736,,1
28,19,degree,Directed,8737,,1
197,20,degree,Directed,8738,,1
20,131,degree,Directed,8739,,1
21,24,degree,Directed,8740,,1
34,22,degree,Directed,8741,,1
35,22,degree,Directed,8742,,1
22,35,degree,Directed,8743,,1
234,23,degree,Directed,8744,,1
35,24,degree,Directed,8745,,1
6,27,degree,Directed,8746,,1
31,27,degree,Directed,8747,,1
27,130,degree,Directed,8748,,2
27,48,degree,Directed,8749,,1
27,198,degree,Directed,8750,,2
27,44,degree,Directed,8751,,1
28,62,degree,Directed,8752,,1
27,152,degree,Directed,8753,,1
27,312,degree,Directed,8754,,1
27,97,degree,Directed,8755,,1
28,204,degree,Directed,8756,,1
204,204,degree,Directed,8757,,1
56,168,degree,Directed,8758,,1
119,28,degree,Directed,8759,,2
28,152,degree,Directed,8760,,1
28,179,degree,Directed,8761,,1
353,28,degree,Directed,8762,,1
28,92,degree,Directed,8763,,1
28,266,degree,Directed,8764,,1
28,297,degree,Directed,8765,,2
28,31,degree,Directed,8766,,1
28,261,degree,Directed,8767,,1
28,255,degree,Directed,8768,,1
30,187,degree,Directed,8769,,1
28,225,degree,Directed,8770,,1
47,28,degree,Directed,8771,,1
311,28,degree,Directed,8772,,1
317,28,degree,Directed,8773,,1
28,285,degree,Directed,8774,,1
28,80,degree,Directed,8775,,2
28,149,degree,Directed,8776,,1
44,28,degree,Directed,8777,,1
148,28,degree,Directed,8778,,2
142,29,degree,Directed,8779,,1
29,35,degree,Directed,8780,,2
29,160,degree,Directed,8781,,1
34,29,degree,Directed,8782,,1
29,119,degree,Directed,8783,,1
109,100,degree,Directed,8784,,1
100,8,degree,Directed,8785,,1
8,29,degree,Directed,8786,,1
269,30,degree,Directed,8787,,1
30,51,degree,Directed,8788,,1
51,30,degree,Directed,8789,,1
30,278,degree,Directed,8790,,1
30,95,degree,Directed,8791,,2
30,268,degree,Directed,8792,,1
30,354,degree,Directed,8793,,1
354,30,degree,Directed,8794,,1
30,56,degree,Directed,8795,,1
30,353,degree,Directed,8796,,1
30,257,degree,Directed,8797,,1
257,412,degree,Directed,8798,,1
30,340,degree,Directed,8799,,2
30,349,degree,Directed,8800,,1
30,46,degree,Directed,8801,,1
30,388,degree,Directed,8802,,2
177,135,degree,Directed,8803,,1
66,30,degree,Directed,8804,,1
287,106,degree,Directed,8805,,1
138,138,degree,Directed,8806,,2
31,64,degree,Directed,8807,,1
55,293,degree,Directed,8808,,1
31,279,degree,Directed,8809,,2
31,410,degree,Directed,8810,,1
130,31,degree,Directed,8811,,1
282,31,degree,Directed,8812,,1
31,289,degree,Directed,8813,,1
31,313,degree,Directed,8814,,1
81,34,degree,Directed,8815,,1
46,34,degree,Directed,8816,,1
136,34,degree,Directed,8817,,1
142,34,degree,Directed,8818,,1
34,151,degree,Directed,8819,,1
60,34,degree,Directed,8820,,2
136,34,degree,Directed,8821,,2
94,34,degree,Directed,8822,,1
35,196,degree,Directed,8823,,1
46,35,degree,Directed,8824,,1
196,35,degree,Directed,8825,,1
207,35,degree,Directed,8826,,1
35,187,degree,Directed,8827,,1
35,194,degree,Directed,8828,,1
133,35,degree,Directed,8829,,1
35,321,degree,Directed,8830,,2
35,120,degree,Directed,8831,,1
35,118,degree,Directed,8832,,1
213,37,degree,Directed,8833,,1
60,118,degree,Directed,8834,,1
118,35,degree,Directed,8835,,1
266,35,degree,Directed,8836,,2
35,63,degree,Directed,8837,,2
35,283,degree,Directed,8838,,2
152,35,degree,Directed,8839,,1
35,38,degree,Directed,8840,,1
216,103,degree,Directed,8841,,1
91,166,degree,Directed,8842,,1
35,38,degree,Directed,8843,,1
81,35,degree,Directed,8844,,1
60,36,degree,Directed,8845,,1
36,60,degree,Directed,8846,,1
79,37,degree,Directed,8847,,1
38,38,degree,Directed,8848,,2
50,255,degree,Directed,8849,,1
261,39,degree,Directed,8850,,1
276,40,degree,Directed,8851,,1
227,40,degree,Directed,8852,,1
211,43,degree,Directed,8853,,1
44,57,degree,Directed,8854,,1
44,200,degree,Directed,8855,,1
44,49,degree,Directed,8856,,1
44,103,degree,Directed,8857,,1
103,155,degree,Directed,8858,,1
44,338,degree,Directed,8859,,1
45,79,degree,Directed,8860,,1
414,46,degree,Directed,8861,,1
106,46,degree,Directed,8862,,1
62,46,degree,Directed,8863,,1
113,46,degree,Directed,8864,,1
94,46,degree,Directed,8865,,1
114,47,degree,Directed,8866,,1
47,106,degree,Directed,8867,,1
106,47,degree,Directed,8868,,2
171,48,degree,Directed,8869,,1
48,216,degree,Directed,8870,,1
49,169,degree,Directed,8871,,1
51,244,degree,Directed,8872,,1
53,60,degree,Directed,8873,,1
54,74,degree,Directed,8874,,1
106,56,degree,Directed,8875,,1
100,56,degree,Directed,8876,,1
56,8,degree,Directed,8877,,1
117,56,degree,Directed,8878,,1
109,56,degree,Directed,8879,,1
56,209,degree,Directed,8880,,1
57,387,degree,Directed,8881,,1
387,387,degree,Directed,8882,,3
119,57,degree,Directed,8883,,1
57,66,degree,Directed,8884,,1
102,57,degree,Directed,8885,,1
97,57,degree,Directed,8886,,1
59,253,degree,Directed,8887,,1
364,60,degree,Directed,8888,,1
148,306,degree,Directed,8889,,1
60,138,degree,Directed,8890,,1
84,148,degree,Directed,8891,,1
62,61,degree,Directed,8892,,1
148,62,degree,Directed,8893,,1
62,114,degree,Directed,8894,,1
63,63,degree,Directed,8895,,1
114,63,degree,Directed,8896,,1
65,205,degree,Directed,8897,,1
65,137,degree,Directed,8898,,1
65,109,degree,Directed,8899,,1
149,65,degree,Directed,8900,,1
133,66,degree,Directed,8901,,1
66,97,degree,Directed,8902,,1
76,166,degree,Directed,8903,,1
76,8,degree,Directed,8904,,1
77,100,degree,Directed,8905,,1
80,246,degree,Directed,8906,,1
84,289,degree,Directed,8907,,1
84,135,degree,Directed,8908,,1
197,84,degree,Directed,8909,,1
337,337,degree,Directed,8910,,1
187,87,degree,Directed,8911,,1
116,231,degree,Directed,8912,,1
231,92,degree,Directed,8913,,1
142,93,degree,Directed,8914,,1
93,147,degree,Directed,8915,,1
356,95,degree,Directed,8916,,1
245,99,degree,Directed,8917,,1
196,340,degree,Directed,8918,,1
275,275,degree,Directed,8919,,1
300,100,degree,Directed,8920,,1
103,152,degree,Directed,8921,,1
104,155,degree,Directed,8922,,1
108,137,degree,Directed,8923,,1
113,137,degree,Directed,8924,,1
384,167,degree,Directed,8925,,1
234,116,degree,Directed,8926,,1
261,116,degree,Directed,8927,,1
121,283,degree,Directed,8928,,1
130,130,degree,Directed,8929,,1
343,198,degree,Directed,8930,,1
166,146,degree,Directed,8931,,1
426,151,degree,Directed,8932,,1
160,152,degree,Directed,8933,,1
214,155,degree,Directed,8934,,1
157,157,degree,Directed,8935,,1
171,206,degree,Directed,8936,,2
171,193,degree,Directed,8937,,1
179,213,degree,Directed,8938,,1
276,184,degree,Directed,8939,,1
347,299,degree,Directed,8940,,1
286,193,degree,Directed,8941,,1
364,348,degree,Directed,8942,,1
210,234,degree,Directed,8943,,1
222,222,degree,Directed,8944,,1
244,244,degree,Directed,8945,,2
392,392,degree,Directed,8946,,1
392,404,degree,Directed,8947,,1
433,316,degree,Directed,8948,,1
324,324,degree,Directed,8949,,1
158,1,degree,Directed,8950,,1
5,7,degree,Directed,8951,,1
1,72,degree,Directed,8952,,1
1,250,degree,Directed,8953,,1
324,1,degree,Directed,8954,,1
107,1,degree,Directed,8955,,1
1,95,degree,Directed,8956,,1
1,24,degree,Directed,8957,,1
24,1,degree,Directed,8958,,1
1,57,degree,Directed,8959,,1
1,246,degree,Directed,8960,,1
5,1,degree,Directed,8961,,1
1,36,degree,Directed,8962,,1
1,47,degree,Directed,8963,,1
1,110,degree,Directed,8964,,2
117,1,degree,Directed,8965,,1
28,280,degree,Directed,8966,,1
280,1,degree,Directed,8967,,1
1,280,degree,Directed,8968,,1
1,106,degree,Directed,8969,,1
1,35,degree,Directed,8970,,1
3,7,degree,Directed,8971,,1
3,196,degree,Directed,8972,,1
16,3,degree,Directed,8973,,2
80,4,degree,Directed,8974,,1
4,80,degree,Directed,8975,,1
80,19,degree,Directed,8976,,1
10,4,degree,Directed,8977,,1
4,35,degree,Directed,8978,,1
56,19,degree,Directed,8979,,2
4,155,degree,Directed,8980,,1
4,194,degree,Directed,8981,,1
4,243,degree,Directed,8982,,1
197,4,degree,Directed,8983,,1
4,41,degree,Directed,8984,,1
142,238,degree,Directed,8985,,1
172,5,degree,Directed,8986,,1
5,16,degree,Directed,8987,,1
223,5,degree,Directed,8988,,1
5,54,degree,Directed,8989,,1
14,119,degree,Directed,8990,,1
35,18,degree,Directed,8991,,1
34,30,degree,Directed,8992,,1
244,14,degree,Directed,8993,,2
5,431,degree,Directed,8994,,2
226,5,degree,Directed,8995,,1
168,7,degree,Directed,8996,,2
5,154,degree,Directed,8997,,1
30,236,degree,Directed,8998,,1
236,5,degree,Directed,8999,,1
220,35,degree,Directed,9000,,1
299,5,degree,Directed,9001,,1
5,246,degree,Directed,9002,,1
119,63,degree,Directed,9003,,1
5,318,degree,Directed,9004,,1
79,18,degree,Directed,9005,,1
114,28,degree,Directed,9006,,1
202,5,degree,Directed,9007,,1
5,37,degree,Directed,9008,,1
227,30,degree,Directed,9009,,1
54,5,degree,Directed,9010,,1
5,150,degree,Directed,9011,,1
135,37,degree,Directed,9012,,1
70,36,degree,Directed,9013,,1
5,293,degree,Directed,9014,,1
5,325,degree,Directed,9015,,1
5,244,degree,Directed,9016,,1
244,5,degree,Directed,9017,,1
5,383,degree,Directed,9018,,1
34,5,degree,Directed,9019,,1
5,235,degree,Directed,9020,,1
185,5,degree,Directed,9021,,1
27,56,degree,Directed,9022,,1
14,106,degree,Directed,9023,,1
240,270,degree,Directed,9024,,1
86,5,degree,Directed,9025,,1
93,36,degree,Directed,9026,,1
133,136,degree,Directed,9027,,1
18,18,degree,Directed,9028,,3
14,160,degree,Directed,9029,,1
58,5,degree,Directed,9030,,1
5,80,degree,Directed,9031,,1
274,5,degree,Directed,9032,,1
35,62,degree,Directed,9033,,2
5,261,degree,Directed,9034,,1
342,62,degree,Directed,9035,,1
16,37,degree,Directed,9036,,1
5,155,degree,Directed,9037,,1
341,14,degree,Directed,9038,,1
417,5,degree,Directed,9039,,1
74,5,degree,Directed,9040,,1
386,40,degree,Directed,9041,,1
14,431,degree,Directed,9042,,1
16,28,degree,Directed,9043,,1
193,7,degree,Directed,9044,,1
316,5,degree,Directed,9045,,1
5,310,degree,Directed,9046,,1
291,5,degree,Directed,9047,,1
5,190,degree,Directed,9048,,1
5,18,degree,Directed,9049,,2
44,35,degree,Directed,9050,,1
310,7,degree,Directed,9051,,1
7,152,degree,Directed,9052,,1
152,152,degree,Directed,9053,,1
419,7,degree,Directed,9054,,1
7,87,degree,Directed,9055,,1
18,156,degree,Directed,9056,,1
156,7,degree,Directed,9057,,1
7,182,degree,Directed,9058,,1
7,293,degree,Directed,9059,,1
198,47,degree,Directed,9060,,2
83,7,degree,Directed,9061,,1
7,228,degree,Directed,9062,,1
7,166,degree,Directed,9063,,2
35,70,degree,Directed,9064,,1
7,63,degree,Directed,9065,,1
7,175,degree,Directed,9066,,1
175,7,degree,Directed,9067,,1
7,39,degree,Directed,9068,,1
7,413,degree,Directed,9069,,1
7,246,degree,Directed,9070,,1
150,7,degree,Directed,9071,,1
81,47,degree,Directed,9072,,1
7,292,degree,Directed,9073,,1
7,257,degree,Directed,9074,,1
51,78,degree,Directed,9075,,1
7,282,degree,Directed,9076,,1
168,46,degree,Directed,9077,,1
7,18,degree,Directed,9078,,1
7,113,degree,Directed,9079,,2
27,103,degree,Directed,9080,,1
7,146,degree,Directed,9081,,1
47,7,degree,Directed,9082,,1
